
  0%|                                                                                                                                                                                                                                                                                                                                                                              | 0/10 [00:00<?, ?it/s]
10 0.32628655433654785 0.05 0.15845856070518494
11 0.30081191658973694 0.05 0.1346813589334488
12 0.2792646288871765 0.05 0.11607783287763596
13 0.2604464888572693 0.05 0.10096119344234467
14 0.2438012659549713 0.05 0.08846862614154816
15 0.22922155261039734 0.05 0.07820387929677963
16 0.21641801297664642 0.05 0.06971146166324615
17 0.20507793128490448 0.05 0.06259725987911224
18 0.19491718709468842 0.05 0.05654805526137352
19 0.18573236465454102 0.05 0.051344335079193115
20 0.1773725301027298 0.05 0.0468263253569603
21 0.1697392761707306 0.05 0.04288269951939583
22 0.1627337485551834 0.05 0.039416007697582245
23 0.1563243269920349 0.05 0.03637228161096573
24 0.15045402944087982 0.05 0.03369186818599701
25 0.14508575201034546 0.05 0.031330473721027374
26 0.14015989005565643 0.05 0.029239162802696228
27 0.1356055587530136 0.05 0.027369849383831024
28 0.1313713937997818 0.05 0.025687333196401596
29 0.12741141021251678 0.05 0.024162065237760544
30 0.1236770823597908 0.05 0.02276647835969925
31 0.12016497552394867 0.05 0.021491818130016327
32 0.11683555692434311 0.05 0.02031736820936203
33 0.11368880420923233 0.05 0.019237684085965157
34 0.11068646609783173 0.05 0.01823502965271473
35 0.10783401131629944 0.05 0.017307285219430923
36 0.10511735081672668 0.05 0.016446225345134735
37 0.10252375900745392 0.05 0.015644671395421028
38 0.10004366934299469 0.05 0.014896925538778305
39 0.09766970574855804 0.05 0.01419832743704319
40 0.09539961814880371 0.05 0.013545988127589226
41 0.09322769194841385 0.05 0.012936215847730637
42 0.0911439061164856 0.05 0.012364388443529606
43 0.08914608508348465 0.05 0.011828290298581123
44 0.08721557259559631 0.05 0.011321538127958775
45 0.0853656753897667 0.05 0.01084635965526104
46 0.08358845859766006 0.05 0.010399442166090012
47 0.08187410235404968 0.05 0.009977241978049278
48 0.08022391051054001 0.05 0.009579107165336609
49 0.07862818241119385 0.05 0.00920182280242443
50 0.07709581404924393 0.05 0.008846651762723923
51 0.07560969889163971 0.05 0.008508879691362381
52 0.0741821825504303 0.05 0.008190616965293884
53 0.07278865575790405 0.05 0.007885782979428768
54 0.07145123928785324 0.05 0.00759865902364254
55 0.0701516717672348 0.05 0.007324759382754564
56 0.06888670474290848 0.05 0.007062983699142933
57 0.0676678791642189 0.05 0.006815261207520962
58 0.06649049371480942 0.05 0.006580160465091467
59 0.06533566862344742 0.05 0.006353572942316532
60 0.06421241909265518 0.05 0.0061369906179606915
61 0.06313754618167877 0.05 0.005933251231908798
62 0.06207405775785446 0.05 0.005735056009143591
63 0.06103168800473213 0.05 0.005544062703847885
64 0.06002563610672951 0.05 0.005362792406231165
65 0.0590648353099823 0.05 0.0051924861036241055
66 0.058102983981370926 0.05 0.005024747923016548
67 0.057172685861587524 0.05 0.0048651318065822124
68 0.056259192526340485 0.05 0.004710905719548464
69 0.05536103621125221 0.05 0.0045616901479661465
70 0.054503437131643295 0.05 0.004421453922986984
71 0.05366327241063118 0.05 0.004286192357540131
72 0.052824102342128754 0.05 0.004153187852352858
73 0.05202203616499901 0.05 0.004028024151921272
74 0.05123084411025047 0.05 0.0039064339362084866
75 0.05045320466160774 0.05 0.0037887408398091793
76 0.0496915839612484 0.05 0.003675217740237713
77 0.04896639287471771 0.05 0.0035687293857336044
78 0.0482400543987751 0.05 0.0034636417403817177
79 0.047536056488752365 0.05 0.0033632852137088776
80 0.04683266952633858 0.05 0.0032644891180098057
81 0.0461711548268795 0.05 0.003172917990013957
82 0.045513708144426346 0.05 0.0030832013580948114
83 0.04486257955431938 0.05 0.0029956139624118805
84 0.04423314705491066 0.05 0.00291214557364583
85 0.043619878590106964 0.05 0.002831954974681139
86 0.0430157333612442 0.05 0.0027540517039597034
87 0.0424339585006237 0.05 0.0026800597552210093
88 0.041837453842163086 0.05 0.0026052410248667
89 0.04128224775195122 0.05 0.002536553656682372
90 0.040729280561208725 0.05 0.002469055587425828
91 0.04018685221672058 0.05 0.002403728198260069
92 0.03965208679437637 0.05 0.002340181265026331
93 0.039134446531534195 0.05 0.0022794802207499743
94 0.038628000766038895 0.05 0.002220863476395607
95 0.038117680698633194 0.05 0.0021625710651278496
96 0.03762422874569893 0.05 0.0021069422364234924
97 0.037152454257011414 0.05 0.0020544349681586027
98 0.036675531417131424 0.05 0.002002027817070484
99 0.036217886954545975 0.05 0.0019523766823112965
100 0.035756539553403854 0.05 0.001902954070828855
101 0.035314273089170456 0.05 0.0018561708275228739
102 0.03487565368413925 0.05 0.0018103481270372868
103 0.03444825857877731 0.05 0.0017662490718066692
104 0.03402458131313324 0.05 0.0017230703961104155
105 0.03361310437321663 0.05 0.0016816463321447372
106 0.033213723450899124 0.05 0.001641922164708376
107 0.03280910104513168 0.05 0.00160216074436903
108 0.03241336718201637 0.05 0.0015637441538274288
109 0.03204212337732315 0.05 0.0015281287487596273
110 0.031654927879571915 0.05 0.001491420203819871
111 0.03128843009471893 0.05 0.001457085250876844
112 0.030931929126381874 0.05 0.0014240702148526907
113 0.030562873929739 0.05 0.001390291377902031
114 0.030218694359064102 0.05 0.001359154237434268
115 0.02986375242471695 0.05 0.001327413134276867
116 0.02953259088099003 0.05 0.0012981367763131857
117 0.029196178540587425 0.05 0.0012687304988503456
118 0.028875481337308884 0.05 0.0012410115450620651
119 0.028539180755615234 0.05 0.0012122730258852243
120 0.028229909017682076 0.05 0.0011861410457640886
121 0.027907224372029305 0.05 0.0011591794900596142
122 0.02761712484061718 0.05 0.0011352049186825752
123 0.0272988248616457 0.05 0.0011091881897300482
124 0.027011491358280182 0.05 0.001085961703211069
125 0.026711612939834595 0.05 0.001061983173713088
126 0.026439404115080833 0.05 0.0010404487838968635
127 0.026143020018935204 0.05 0.0010172526817768812
128 0.025868911296129227 0.05 0.0009960329625755548
129 0.025584207847714424 0.05 0.0009742295951582491
130 0.025325676426291466 0.05 0.0009546396904624999
131 0.02504545822739601 0.05 0.0009336312068626285
132 0.024792077019810677 0.05 0.0009148360113613307
133 0.024532489478588104 0.05 0.000895778532139957
134 0.024283122271299362 0.05 0.0008776603499427438
135 0.024021293967962265 0.05 0.0008588358759880066
136 0.023781364783644676 0.05 0.0008417650824412704
137 0.02353004179894924 0.05 0.0008240673923864961
138 0.023296745494008064 0.05 0.0008078075479716063
139 0.023057878017425537 0.05 0.0007913271547295153
140 0.02283271588385105 0.05 0.0007759479340165854
141 0.022597992792725563 0.05 0.0007600761018693447
142 0.022373991087079048 0.05 0.0007450823322869837
143 0.022164758294820786 0.05 0.0007312122033908963
144 0.021929869428277016 0.05 0.0007157963118515909
145 0.021724941208958626 0.05 0.0007024810183793306
146 0.021499138325452805 0.05 0.0006879541324451566
147 0.02131100930273533 0.05 0.000675966904964298
148 0.021086622029542923 0.05 0.0006618070183321834
149 0.020898131653666496 0.05 0.0006500283489003778
150 0.020681623369455338 0.05 0.000636629294604063
151 0.020494842901825905 0.05 0.0006251820595934987
152 0.020290158689022064 0.05 0.0006127569358795881
153 0.020102091133594513 0.05 0.0006014504469931126
154 0.019902704283595085 0.05 0.0005895783542655408
155 0.019720960408449173 0.05 0.000578859937377274
156 0.019531946629285812 0.05 0.0005678170709870756
157 0.019353792071342468 0.05 0.0005575059331022203
158 0.01916930265724659 0.05 0.000546927796676755
159 0.01899453066289425 0.05 0.0005370003054849803
160 0.01881418563425541 0.05 0.0005268515669740736
161 0.018651464954018593 0.05 0.0005177776329219341
162 0.0184678602963686 0.05 0.0005076338420622051
163 0.01831723377108574 0.05 0.0004993869224563241
164 0.018139978870749474 0.05 0.0004897686303593218
165 0.01797907054424286 0.05 0.0004811182152479887
166 0.01781073957681656 0.05 0.0004721514414995909
167 0.01765594817698002 0.05 0.0004639802500605583
168 0.01749642752110958 0.05 0.00045563402818515897
169 0.017336290329694748 0.05 0.0004473317530937493
170 0.017187828198075294 0.05 0.00043970299884676933
171 0.017035719007253647 0.05 0.00043195486068725586
172 0.01688140258193016 0.05 0.00042416458018124104
173 0.01673412322998047 0.05 0.00041679583955556154
174 0.016589071601629257 0.05 0.0004096014890819788
175 0.01644810289144516 0.05 0.0004026697133667767
176 0.0163044985383749 0.05 0.0003956692817155272
177 0.01616097055375576 0.05 0.000388733868021518
178 0.01602001115679741 0.05 0.00038198212860152125
179 0.015885822474956512 0.05 0.0003756097285076976
180 0.015751706436276436 0.05 0.0003692943137139082
181 0.015618287958204746 0.05 0.000363064871635288
182 0.015488717705011368 0.05 0.0003570658736862242
183 0.01535092480480671 0.05 0.00035074097104370594
184 0.015223641879856586 0.05 0.00034494869760237634
185 0.015097709372639656 0.05 0.00033926538890227675
186 0.014969139359891415 0.05 0.00033351167803630233
187 0.014848832041025162 0.05 0.0003281723475083709
188 0.01472257636487484 0.05 0.0003226153494324535
189 0.014599345624446869 0.05 0.00031723722349852324
190 0.014482271857559681 0.05 0.0003121696936432272
191 0.014363748952746391 0.05 0.0003070810344070196
192 0.01424152310937643 0.05 0.00030187718220986426
193 0.014131291769444942 0.05 0.000297222170047462
194 0.01401030644774437 0.05 0.0002921545528806746
195 0.013899648562073708 0.05 0.0002875577483791858
196 0.01378548238426447 0.05 0.000282853317912668
197 0.01367698423564434 0.05 0.0002784184762276709
198 0.013570555485785007 0.05 0.000274102232651785
199 0.013455461710691452 0.05 0.00026947256992571056

 80%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                                                                       | 8/10 [10:46<02:41, 80.78s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232838243246078
3, 0.08744680136442184
4, 0.06778538227081299
5, 0.04695373773574829
6, 0.029393400996923447
7, 0.019662192091345787
8, 0.01527729444205761
9, 0.013964405283331871
10, 0.014096545986831188
11, 0.014694161713123322
12, 0.015252168290317059
13, 0.01555882953107357
14, 0.015561341308057308
15, 0.01529044657945633
16, 0.014799624681472778
17, 0.014148822985589504
18, 0.013396313413977623
19, 0.012595519423484802
20, 0.011794555000960827
21, 0.011031965725123882
22, 0.010337701998651028
23, 0.009729347191751003
24, 0.009212497621774673
25, 0.008782525546848774
26, 0.00842647347599268
27, 0.008127393200993538
28, 0.00786665454506874
29, 0.00762690557166934
30, 0.007393401116132736
31, 0.007156276609748602
32, 0.006910601165145636
33, 0.00665630679577589
34, 0.006396591663360596
35, 0.00613737478852272
36, 0.005885076709091663
37, 0.005646107718348503
38, 0.005425277631729841
39, 0.005225569009780884
40, 0.005047894082963467
41, 0.004891121760010719
42, 0.0047526233829557896
43, 0.004628752823919058
44, 0.004515280481427908
45, 0.004408513195812702
46, 0.004305299371480942
47, 0.004203686490654945
48, 0.004102713894098997
49, 0.004002233035862446
50, 0.003902712371200323
51, 0.0038052015006542206
52, 0.003710881806910038
53, 0.0036205234937369823
54, 0.0035346983931958675
55, 0.003454026533290744
56, 0.003378485096618533
57, 0.003307813312858343
58, 0.00324169360101223
59, 0.003179498016834259
60, 0.0031206037383526564
61, 0.003064426127821207
62, 0.0030105290934443474
63, 0.0029584679286926985
64, 0.0029078349471092224
65, 0.002858476247638464
66, 0.002810269594192505
67, 0.0027633211575448513
68, 0.002717726631090045
69, 0.002673594979569316
70, 0.002631047274917364
71, 0.002590104006230831
72, 0.002550665754824877
73, 0.002512660576030612
74, 0.0024758977815508842
75, 0.0024403389543294907
76, 0.0024058870039880276
77, 0.002372471382841468
78, 0.0023399314377456903
79, 0.0023083738051354885
80, 0.0022775756660848856
81, 0.0022475621663033962
82, 0.002218229230493307
83, 0.0021895356476306915
84, 0.0021614795550704002
85, 0.0021339531522244215
86, 0.0021070572547614574
87, 0.0020806973334401846
88, 0.0020548244938254356
89, 0.0020294375717639923
90, 0.0020045009441673756
91, 0.0019799754954874516
92, 0.001955930143594742
93, 0.0019323364831507206
94, 0.0019092799630016088
95, 0.0018865668680518866
96, 0.0018643566872924566
97, 0.0018426354508846998
98, 0.001821349374949932
99, 0.0018005096353590488
100, 0.0017800647765398026
101, 0.0017600618302822113
102, 0.0017405175603926182
103, 0.0017213227692991495
104, 0.0017025615088641644
105, 0.001684145419858396
106, 0.0016661370173096657
107, 0.001648562727496028
108, 0.001631326973438263
109, 0.0016144129913300276
110, 0.0015979295130819082
111, 0.0015817302046343684
112, 0.0015659317141398787
113, 0.0015504381153732538
114, 0.001535232993774116
115, 0.001520376419648528
116, 0.0015058617573231459
117, 0.0014916694490239024
118, 0.0014777774922549725
119, 0.0014642106834799051
120, 0.0014509375905618072
121, 0.0014380378415808082
122, 0.0014253656845539808
123, 0.0014130014460533857
124, 0.0014009466394782066
125, 0.0013892361894249916
126, 0.0013777825515717268
127, 0.001366618787869811
128, 0.001355714164674282
129, 0.0013451436534523964
130, 0.0013348323991522193
131, 0.0013247160241007805
132, 0.0013148845173418522
133, 0.0013053547590970993
134, 0.001296092290431261
135, 0.001287038205191493
136, 0.0012782220728695393
137, 0.0012696953490376472
138, 0.0012613451108336449
139, 0.001253301277756691
140, 0.0012454499956220388
141, 0.0012378607643768191
142, 0.001230433932505548
143, 0.0012232894077897072
144, 0.0012163659557700157
145, 0.001209662645123899
146, 0.0012031851802021265
147, 0.0011968896724283695
148, 0.001190796378068626
149, 0.0011849352158606052
150, 0.0011792879085987806
151, 0.00117380334995687
152, 0.0011685622157528996
153, 0.0011634399415925145
154, 0.0011585643514990807
155, 0.0011538511607795954
156, 0.0011493470519781113
157, 0.0011450422462075949
158, 0.0011408928548917174
159, 0.0011369377607479692
160, 0.0011331699788570404
161, 0.0011295239673927426
162, 0.0011260960018262267
163, 0.0011228151852265
164, 0.0011196956038475037
165, 0.0011167172342538834
166, 0.0011138973059132695
167, 0.001111226505599916
168, 0.0011087193852290511
169, 0.0011063291458413005
170, 0.0011041683610528708
171, 0.0011020400561392307
172, 0.001100049470551312
173, 0.0010981843806803226
174, 0.0010964939137920737
175, 0.0010949030984193087
176, 0.0010934269521385431
177, 0.0010920220520347357
178, 0.001090755220502615
179, 0.0010896073654294014
180, 0.0010885484516620636
181, 0.0010875607840716839
182, 0.0010866965167224407
183, 0.001085922820493579
184, 0.0010852147825062275
185, 0.0010846150107681751
186, 0.0010840340983122587
187, 0.0010835486464202404
188, 0.001083124428987503
189, 0.001082793576642871
190, 0.0010824846103787422
191, 0.0010822589974850416
192, 0.001082071103155613
193, 0.0010819041635841131
194, 0.0010817891452461481
195, 0.0010816797148436308
196, 0.0010816417634487152
197, 0.0010815768036991358
198, 0.001081550493836403
199, 0.0010815577115863562
0 2.7486610412597656 0.05 6.899003982543945
1 2.5880959033966064 0.05 6.116524696350098
2 2.4280595779418945 0.05 5.383475303649902
3 2.258896827697754 0.05 4.659473419189453
4 2.0527007579803467 0.05 3.8476479053497314
5 1.7470289468765259 0.05 2.787046432495117
6 1.377047061920166 0.05 1.7315759658813477
7 1.0765010118484497 0.05 1.0582126379013062
8 0.8832950592041016 0.05 0.7124519348144531
9 0.7461642026901245 0.05 0.5084084868431091
10 0.6421723365783691 0.05 0.37657126784324646
11 0.5617771744728088 0.05 0.2881855368614197
12 0.4967845380306244 0.05 0.22536170482635498
13 0.4431276023387909 0.05 0.17930880188941956
14 0.3981017470359802 0.05 0.14472121000289917
15 0.3601747453212738 0.05 0.11845966428518295
16 0.32799649238586426 0.05 0.09823864698410034
17 0.30055636167526245 0.05 0.08248895406723022
18 0.27729368209838867 0.05 0.07021404057741165
19 0.25753846764564514 0.05 0.06056591123342514
20 0.24052739143371582 0.05 0.052829090505838394
21 0.22569362819194794 0.05 0.046513885259628296
22 0.21258486807346344 0.05 0.041267551481723785
23 0.20089393854141235 0.05 0.03685341030359268
24 0.19039283692836761 0.05 0.03310130909085274
25 0.18089354038238525 0.05 0.02988065779209137
26 0.17230498790740967 0.05 0.027110636234283447
27 0.16453960537910461 0.05 0.024722076952457428
28 0.15749406814575195 0.05 0.02265021950006485
29 0.15106821060180664 0.05 0.020839639008045197
30 0.14516699314117432 0.05 0.019243311136960983
31 0.13972018659114838 0.05 0.017826348543167114
32 0.1346961408853531 0.05 0.016567401587963104
33 0.13001923263072968 0.05 0.015436866320669651
34 0.1256750077009201 0.05 0.014422541484236717
35 0.12163183838129044 0.05 0.01350947842001915
36 0.11785192042589188 0.05 0.01268286444246769
37 0.1143067255616188 0.05 0.01193129550665617
38 0.11098192632198334 0.05 0.011247307062149048
39 0.10784021764993668 0.05 0.01061953604221344
40 0.10490761697292328 0.05 0.010049814358353615
41 0.1021123006939888 0.05 0.00952138565480709
42 0.0994713082909584 0.05 0.00903523899614811
43 0.09697334468364716 0.05 0.008587145246565342
44 0.09459076821804047 0.05 0.008170366287231445
45 0.09233131259679794 0.05 0.0077847023494541645
46 0.09017043560743332 0.05 0.007424587849527597
47 0.08811138570308685 0.05 0.007089376915246248
48 0.08615569770336151 0.05 0.006778163369745016
49 0.0842718631029129 0.05 0.0064849890768527985
50 0.08246403187513351 0.05 0.006209735758602619
51 0.080741286277771 0.05 0.005952993407845497
52 0.07907514274120331 0.05 0.005709840916097164
53 0.0774841457605362 0.05 0.005482387728989124
54 0.07594817876815796 0.05 0.005267187021672726
55 0.07447361946105957 0.05 0.005064643919467926
56 0.07304544001817703 0.05 0.004872257821261883
57 0.0716761127114296 0.05 0.004691296722739935
58 0.07034594565629959 0.05 0.004518790170550346
59 0.06907420605421066 0.05 0.004356882534921169
60 0.06782922893762589 0.05 0.004201243165880442
61 0.06664054095745087 0.05 0.004055282101035118
62 0.06548196077346802 0.05 0.003915501292794943
63 0.06436482816934586 0.05 0.003783042309805751
64 0.06328633427619934 0.05 0.0036573284305632114
65 0.062230370938777924 0.05 0.0035362972412258387
66 0.06121234595775604 0.05 0.0034215436317026615
67 0.06022804230451584 0.05 0.003312390297651291
68 0.05926602706313133 0.05 0.0032074186019599438
69 0.05833927169442177 0.05 0.003107892582193017
70 0.057442691177129745 0.05 0.0030131000094115734
71 0.05655358359217644 0.05 0.0029205475002527237
72 0.05570689216256142 0.05 0.0028337519615888596
73 0.05488155782222748 0.05 0.0027504065074026585
74 0.054065220057964325 0.05 0.002669192850589752
75 0.05328026041388512 0.05 0.0025922490749508142
76 0.052511487156152725 0.05 0.0025179823860526085
77 0.051769912242889404 0.05 0.0024473657831549644
78 0.05103812366724014 0.05 0.002378665842115879
79 0.050327688455581665 0.05 0.0023129060864448547
80 0.0496353805065155 0.05 0.002249710960313678
81 0.048954274505376816 0.05 0.002188392449170351
82 0.048300184309482574 0.05 0.0021303039975464344
83 0.047652360051870346 0.05 0.0020735417492687702
84 0.04702262580394745 0.05 0.002019099425524473
85 0.046402476727962494 0.05 0.0019661937840282917
86 0.04580661654472351 0.05 0.0019160218071192503
87 0.045214831829071045 0.05 0.001866834471002221
88 0.0446435771882534 0.05 0.0018199606565758586
89 0.04407607391476631 0.05 0.00177398428786546
90 0.04352632910013199 0.05 0.001730007934384048
91 0.042986348271369934 0.05 0.0016873498680070043
92 0.04245854541659355 0.05 0.0016461685299873352
93 0.04195066913962364 0.05 0.0016070220153778791
94 0.04144885018467903 0.05 0.0015688049606978893
95 0.040951963514089584 0.05 0.001531417015939951
96 0.04046971723437309 0.05 0.0014955615624785423
97 0.03999022766947746 0.05 0.0014603324234485626
98 0.0395285040140152 0.05 0.0014268055092543364
99 0.039074551314115524 0.05 0.0013942222576588392
100 0.038622159510850906 0.05 0.001362125389277935
101 0.0381915383040905 0.05 0.0013319207355380058
102 0.03775820881128311 0.05 0.0013018675381317735
103 0.037341173738241196 0.05 0.0012732683680951595
104 0.03692309930920601 0.05 0.0012449168134480715
105 0.03652174770832062 0.05 0.0012179994955658913
106 0.03612096607685089 0.05 0.0011914141941815615
107 0.035733528435230255 0.05 0.0011659925803542137
108 0.035350680351257324 0.05 0.0011411416344344616
109 0.03497195243835449 0.05 0.0011168215423822403
110 0.03460664674639702 0.05 0.001093611354008317
111 0.03424256294965744 0.05 0.0010707214241847396
112 0.033881448209285736 0.05 0.0010482573416084051
113 0.033542416989803314 0.05 0.001027383841574192
114 0.03318842127919197 0.05 0.0010058130137622356
115 0.032855324447155 0.05 0.000985724269412458
116 0.032510269433259964 0.05 0.0009651284199208021
117 0.032192058861255646 0.05 0.0009463276364840567
118 0.031873829662799835 0.05 0.0009277105564251542
119 0.031543344259262085 0.05 0.0009085722849704325
120 0.031245417892932892 0.05 0.0008914903737604618
121 0.030933808535337448 0.05 0.0008737975731492043
122 0.03063238225877285 0.05 0.0008568514022044837
123 0.030335338786244392 0.05 0.0008403141982853413
124 0.0300510935485363 0.05 0.0008246402721852064
125 0.029755311086773872 0.05 0.0008084870059974492
126 0.029479900375008583 0.05 0.0007935897447168827
127 0.0291995070874691 0.05 0.0007785653579048812
128 0.02892572432756424 0.05 0.0007640336407348514
129 0.02865646407008171 0.05 0.000749875558540225
130 0.028387900441884995 0.05 0.0007358860457316041
131 0.028135079890489578 0.05 0.0007228369941003621
132 0.02786656655371189 0.05 0.0007091055740602314
133 0.027614304795861244 0.05 0.0006963254418224096
134 0.027358373627066612 0.05 0.0006834780797362328
135 0.02711702324450016 0.05 0.000671472167596221
136 0.02687991037964821 0.05 0.0006597807514481246
137 0.02663177251815796 0.05 0.000647655688226223
138 0.026391930878162384 0.05 0.0006360427942126989
139 0.026162780821323395 0.05 0.0006250456790439785
140 0.025935333222150803 0.05 0.0006142252823337913
141 0.025711655616760254 0.05 0.0006036762497387826
142 0.02548833005130291 0.05 0.0005932349595241249
143 0.025264080613851547 0.05 0.0005828422727063298
144 0.02503999136388302 0.05 0.0005725486553274095
145 0.02483454905450344 0.05 0.0005631921230815351
146 0.02461957558989525 0.05 0.0005534840747714043
147 0.024408811703324318 0.05 0.0005440480308607221
148 0.02419949136674404 0.05 0.0005347570404410362
149 0.023996926844120026 0.05 0.0005258419550955296
150 0.02379564195871353 0.05 0.0005170574877411127
151 0.02359851263463497 0.05 0.0005085260490886867
152 0.02340027503669262 0.05 0.0005000183591619134
153 0.023213954642415047 0.05 0.0004920874489471316
154 0.023015491664409637 0.05 0.00048370944568887353
155 0.02282916009426117 0.05 0.00047590897884219885
156 0.022640787065029144 0.05 0.0004680874408222735
157 0.022452395409345627 0.05 0.00046033013495616615
158 0.022280026227235794 0.05 0.00045328924898058176
159 0.02209377847611904 0.05 0.00044574245112016797
160 0.021920816972851753 0.05 0.00043879076838493347
161 0.02173778973519802 0.05 0.00043149403063580394
162 0.0215753223747015 0.05 0.00042506816680543125
163 0.021402396261692047 0.05 0.0004182816483080387
164 0.02122948318719864 0.05 0.0004115502815693617
165 0.02106437273323536 0.05 0.00040517354500479996
166 0.020895030349493027 0.05 0.0003986851661466062
167 0.02073395997285843 0.05 0.00039256224408745766
168 0.020571593195199966 0.05 0.000386438041459769
169 0.020414361730217934 0.05 0.0003805534215644002
170 0.020253123715519905 0.05 0.00037456571590155363
171 0.020099090412259102 0.05 0.0003688898868858814
172 0.019946251064538956 0.05 0.00036330093280412257
173 0.019789569079875946 0.05 0.00035761581966653466
174 0.01964525878429413 0.05 0.00035241921432316303
175 0.019493624567985535 0.05 0.0003469998191576451
176 0.019342035055160522 0.05 0.00034162396332249045
177 0.019203750416636467 0.05 0.0003367565805092454
178 0.01905413530766964 0.05 0.0003315297362860292
179 0.018912965431809425 0.05 0.0003266354324296117
180 0.018781227990984917 0.05 0.0003221009101253003
181 0.01863832399249077 0.05 0.0003172179567627609
182 0.018496764823794365 0.05 0.00031241762917488813
183 0.01836744137108326 0.05 0.00030806424911133945
184 0.018233291804790497 0.05 0.00030358071671798825
185 0.018094850704073906 0.05 0.0002989881904795766
186 0.017960848286747932 0.05 0.0002945762244053185
187 0.01783055067062378 0.05 0.0002903176937252283
188 0.017704064026474953 0.05 0.0002862134133465588
189 0.017580045387148857 0.05 0.0002822175156325102
190 0.017445983365178108 0.05 0.0002779297064989805
191 0.01732962392270565 0.05 0.00027423465508036315
192 0.017205078154802322 0.05 0.00027030703495256603
193 0.017075154930353165 0.05 0.00026624000747688115
194 0.016959451138973236 0.05 0.0002626440837047994
195 0.01683969609439373 0.05 0.00025894801365211606
196 0.016727285459637642 0.05 0.00025550241116434336
197 0.01660708151757717 0.05 0.0002518434775993228
198 0.016484836116433144 0.05 0.00024814941571094096
199 0.01637415774166584 0.05 0.00024482846492901444
inversion time : 79.66133403778076

 90%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                   | 9/10 [12:07<01:20, 80.75s/it]
1, 0.09578216075897217
2, 0.08979245275259018
3, 0.07837484776973724
4, 0.06278359889984131
5, 0.04522747918963432
6, 0.029009459540247917
7, 0.019076626747846603
8, 0.01422110479325056
9, 0.012561704032123089
10, 0.012369964271783829
11, 0.012505600228905678
12, 0.012440702877938747
13, 0.012043173424899578
14, 0.011387760750949383
15, 0.010605393908917904
16, 0.00981794111430645
17, 0.00910507794469595
18, 0.008503766730427742
19, 0.008019435219466686
20, 0.007636034861207008
21, 0.007327807601541281
22, 0.007066834717988968
23, 0.0068310028873384
24, 0.006603443529456854
25, 0.0063751861453056335
26, 0.006146689411252737
27, 0.005919385701417923
28, 0.005695793312042952
29, 0.005478753708302975
30, 0.0052703069522976875
31, 0.00507117435336113
32, 0.004881456959992647
33, 0.004701745696365833
34, 0.004531496204435825
35, 0.0043695587664842606
36, 0.00421498529613018
37, 0.004066772293299437
38, 0.0039261034689843655
39, 0.003794492222368717
40, 0.0036710656713694334
41, 0.0035556568764150143
42, 0.0034469864331185818
43, 0.0033417583908885717
44, 0.0032389680854976177
45, 0.003139922395348549
46, 0.0030448311008512974
47, 0.0029533065389841795
48, 0.0028666420839726925
49, 0.0027844547294080257
50, 0.002706888597458601
51, 0.0026329371612519026
52, 0.0025634989142417908
53, 0.002496863715350628
54, 0.0024326364509761333
55, 0.0023709447123110294
56, 0.002310894662514329
57, 0.0022534015588462353
58, 0.002197554800659418
59, 0.002144135534763336
60, 0.002091579604893923
61, 0.0020412150770425797
62, 0.0019940983038395643
63, 0.0019494439475238323
64, 0.001906498335301876
65, 0.001864921534433961
66, 0.001825187704525888
67, 0.0017873195465654135
68, 0.0017510981997475028
69, 0.0017158158589154482
70, 0.0016814743867143989
71, 0.0016480889171361923
72, 0.001616157591342926
73, 0.00158490682952106
74, 0.0015547609655186534
75, 0.0015258567873388529
76, 0.0014980053529143333
77, 0.0014705754583701491
78, 0.0014439852675423026
79, 0.0014185243053361773
80, 0.001393934478983283
81, 0.0013697122922167182
82, 0.001346242381259799
83, 0.0013237325474619865
84, 0.001301771029829979
85, 0.0012798742391169071
86, 0.001258251373656094
87, 0.001238310243934393
88, 0.0012189694680273533
89, 0.0011999121634289622
90, 0.0011810774449259043
91, 0.0011631156085059047
92, 0.0011458202498033643
93, 0.0011284075444564223
94, 0.0011120336130261421
95, 0.001096117659471929
96, 0.001080415677279234
97, 0.0010659063700586557
98, 0.00105057074688375
99, 0.0010359896114096045
100, 0.0010230026673525572
101, 0.001008679741062224
102, 0.0009960560128092766
103, 0.0009825321612879634
104, 0.0009702723473310471
105, 0.0009576238226145506
106, 0.0009462324669584632
107, 0.0009344881400465965
108, 0.0009234879398718476
109, 0.0009125674841925502
110, 0.000902232713997364
111, 0.0008914469508454204
112, 0.0008817979833111167
113, 0.000871716532856226
114, 0.0008623775793239474
115, 0.0008529619663022459
116, 0.0008440630044788122
117, 0.000835264683701098
118, 0.000826836796477437
119, 0.0008182208985090256
120, 0.0008106603054329753
121, 0.0008021706016734242
122, 0.0007947197882458568
123, 0.000787049881182611
124, 0.0007800473249517381
125, 0.0007728140335530043
126, 0.0007660847622901201
127, 0.0007590571767650545
128, 0.0007530716247856617
129, 0.0007460881024599075
130, 0.0007401483017019928
