tuning, 20, 0.013626093976199627
tuning, 21, 0.013220611028373241
tuning, 22, 0.012852787971496582
tuning, 23, 0.012521138414740562
tuning, 24, 0.01221873052418232
tuning, 25, 0.011934293434023857
tuning, 26, 0.01166040450334549
tuning, 27, 0.011389443650841713
tuning, 28, 0.01112067885696888
tuning, 29, 0.010857880115509033
tuning, 30, 0.010603085160255432
tuning, 31, 0.010358812287449837
tuning, 32, 0.01012934185564518
tuning, 33, 0.009913327172398567
tuning, 34, 0.00970890186727047
tuning, 35, 0.009511888027191162
tuning, 36, 0.00932049285620451
tuning, 37, 0.009135430678725243
tuning, 38, 0.00895753875374794
tuning, 39, 0.00878835842013359
tuning, 40, 0.008629321120679379
tuning, 41, 0.00848076120018959
tuning, 42, 0.008340997621417046
tuning, 43, 0.008207367733120918
tuning, 44, 0.008079344406723976
tuning, 45, 0.007952582091093063
tuning, 46, 0.00782710686326027
tuning, 47, 0.00770228635519743
tuning, 48, 0.007581625133752823
tuning, 49, 0.007463965564966202
tuning, 50, 0.007351516745984554
tuning, 51, 0.0072443424724042416
tuning, 52, 0.007144266739487648
tuning, 53, 0.007049386389553547
tuning, 54, 0.006958647631108761
tuning, 55, 0.006871846970170736
tuning, 56, 0.0067886244505643845
tuning, 57, 0.006708466913551092
tuning, 58, 0.006631711032241583
tuning, 59, 0.0065581314265728
tuning, 60, 0.0064875478856265545
tuning, 61, 0.006419833283871412
tuning, 62, 0.006354021839797497
tuning, 63, 0.006289760582149029
tuning, 64, 0.006227127276360989
tuning, 65, 0.006165611557662487
tuning, 66, 0.006105181761085987
tuning, 67, 0.006046066991984844
tuning, 68, 0.005988497287034988
tuning, 69, 0.005932256579399109
tuning, 70, 0.005877496208995581
tuning, 71, 0.005824088118970394
tuning, 72, 0.0057718269526958466
tuning, 73, 0.005720810499042273
tuning, 74, 0.005670487880706787
tuning, 75, 0.005621572490781546
tuning, 76, 0.005573331378400326
tuning, 77, 0.005526401102542877
tuning, 78, 0.005480192136019468
tuning, 79, 0.005434641148895025
tuning, 80, 0.005390075501054525
tuning, 81, 0.005346254445612431
tuning, 82, 0.005303171928972006
tuning, 83, 0.0052606454119086266
tuning, 84, 0.005218636244535446
tuning, 85, 0.005177268758416176
tuning, 86, 0.005136528052389622
tuning, 87, 0.005096425302326679
tuning, 88, 0.005056722089648247
tuning, 89, 0.005017468705773354
tuning, 90, 0.004978538956493139
tuning, 91, 0.004940195940434933
tuning, 92, 0.004902023822069168
tuning, 93, 0.004864436108618975
tuning, 94, 0.004827225115150213
tuning, 95, 0.004790663719177246
tuning, 96, 0.0047543966211378574
tuning, 97, 0.00471839401870966
tuning, 98, 0.0046829357743263245
tuning, 99, 0.004647850524634123
tuning, 100, 0.0046133059076964855
tuning, 101, 0.0045789554715156555
tuning, 102, 0.0045450422912836075
tuning, 103, 0.004511439241468906
tuning, 104, 0.004478416405618191
tuning, 105, 0.004445741884410381
tuning, 106, 0.004413545597344637
tuning, 107, 0.004381513223052025
tuning, 108, 0.004350051283836365
tuning, 109, 0.004318934865295887
tuning, 110, 0.004288008436560631
tuning, 111, 0.0042576054111123085
tuning, 112, 0.004227537661790848
tuning, 113, 0.004197504371404648
tuning, 114, 0.004167794715613127
tuning, 115, 0.00413848739117384
tuning, 116, 0.004109117202460766
tuning, 117, 0.004080131649971008
tuning, 118, 0.0040513621643185616
tuning, 119, 0.004022654145956039
tuning, 120, 0.003994436468929052
tuning, 121, 0.003966081887483597
tuning, 122, 0.003938203677535057
tuning, 123, 0.003910106606781483
tuning, 124, 0.0038823960348963737
tuning, 125, 0.0038547981530427933
tuning, 126, 0.00382747664116323
tuning, 127, 0.0038002189248800278
tuning, 128, 0.0037731013726443052
tuning, 129, 0.003746108850464225
tuning, 130, 0.003719173138961196
tuning, 131, 0.0036922069266438484
tuning, 132, 0.0036655187141150236
tuning, 133, 0.0036391722969710827
tuning, 134, 0.0036128023639321327
tuning, 135, 0.003586564678698778
tuning, 136, 0.003560353070497513
tuning, 137, 0.003534234594553709
tuning, 138, 0.003507704474031925
tuning, 139, 0.003481656312942505
tuning, 140, 0.003455299884080887
tuning, 141, 0.0034290216863155365
tuning, 142, 0.003402986330911517
tuning, 143, 0.003376789391040802
tuning, 144, 0.0033506471663713455
tuning, 145, 0.0033249675761908293
tuning, 146, 0.0032992176711559296
tuning, 147, 0.0032736673019826412
tuning, 148, 0.0032480722293257713
tuning, 149, 0.003222470637410879
tuning, 150, 0.003196797799319029
tuning, 151, 0.0031711882911622524
tuning, 152, 0.003145819529891014
tuning, 153, 0.0031203858088701963
tuning, 154, 0.0030950249638408422
tuning, 155, 0.003069750964641571
tuning, 156, 0.0030444178264588118
tuning, 157, 0.0030189489480108023
tuning, 158, 0.002993532922118902
tuning, 159, 0.002968079876154661
tuning, 160, 0.0029426305554807186
tuning, 161, 0.002916991710662842
tuning, 162, 0.0028915281873196363
tuning, 163, 0.0028658416122198105
tuning, 164, 0.002840084955096245
tuning, 165, 0.0028145487885922194
tuning, 166, 0.002788784448057413
tuning, 167, 0.002763052238151431
tuning, 168, 0.002737267641350627
tuning, 169, 0.0027115829288959503
tuning, 170, 0.0026857699267566204
tuning, 171, 0.002660156926140189
tuning, 172, 0.002634551376104355
tuning, 173, 0.0026088214945048094
tuning, 174, 0.002583432709798217
tuning, 175, 0.0025576530024409294
tuning, 176, 0.0025321287102997303
tuning, 177, 0.0025066244415938854
tuning, 178, 0.0024811020120978355
tuning, 179, 0.0024553313851356506
tuning, 180, 0.0024295789189636707
tuning, 181, 0.0024036793038249016
tuning, 182, 0.002377823693677783
tuning, 183, 0.0023518973030149937
tuning, 184, 0.0023257543798536062
tuning, 185, 0.002299640327692032
tuning, 186, 0.0022731060162186623
tuning, 187, 0.002246610354632139
tuning, 188, 0.002220149850472808
tuning, 189, 0.0021941065788269043
tuning, 190, 0.002168235369026661
tuning, 191, 0.002142435871064663
tuning, 192, 0.0021165942307561636
tuning, 193, 0.0020905679557472467
tuning, 194, 0.0020644327159971
tuning, 195, 0.0020382991060614586
tuning, 196, 0.0020119803957641125
tuning, 197, 0.0019854363054037094
tuning, 198, 0.0019591113086789846
tuning, 199, 0.001932644285261631

 40%|████████████████████████████████████████████▍                                                                  | 4/10 [06:19<09:28, 94.76s/it]
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089912593364716
3, 0.10838200896978378
4, 0.09137173742055893
5, 0.07178554683923721
6, 0.05270601436495781
7, 0.039288293570280075
8, 0.03058980405330658
9, 0.025211971253156662
10, 0.02180364727973938
11, 0.019565414637327194
12, 0.017959315329790115
13, 0.01665520668029785
14, 0.015562979504466057
15, 0.014603841118514538
16, 0.013729679398238659
17, 0.012926340103149414
18, 0.012190466746687889
19, 0.011523721739649773
20, 0.010911854915320873
21, 0.010355008766055107
22, 0.009854411706328392
23, 0.009409493766725063
24, 0.009014810435473919
25, 0.00866781547665596
26, 0.008360439911484718
27, 0.008093247190117836
28, 0.007864372804760933
29, 0.0076690479181706905
30, 0.007502523250877857
31, 0.007362326141446829
32, 0.007246130611747503
33, 0.007152448408305645
34, 0.007079336792230606
35, 0.007024282123893499
36, 0.006984986364841461
37, 0.006958760321140289
38, 0.006943838205188513
39, 0.006936817429959774
0 2.5955276489257812 0.05 8.916271209716797
1 2.4262943267822266 0.05 7.791460990905762
2 2.2140982151031494 0.05 6.488222599029541
3 1.9155933856964111 0.05 4.856670379638672
4 1.537353277206421 0.05 3.1280903816223145
5 1.106570839881897 0.05 1.6206542253494263
6 0.7619555592536926 0.05 0.768406867980957
7 0.5349953770637512 0.05 0.37881922721862793
8 0.42876753211021423 0.05 0.2433188557624817
9 0.3744782507419586 0.05 0.1856030821800232
tuning, 0, 0.024623772129416466
tuning, 1, 0.023409558460116386
tuning, 2, 0.022437093779444695
tuning, 3, 0.021602153778076172
tuning, 4, 0.020855924114584923
tuning, 5, 0.020182020962238312
tuning, 6, 0.01958007737994194
tuning, 7, 0.01904478669166565
tuning, 8, 0.018572300672531128
tuning, 9, 0.018154973164200783
tuning, 10, 0.017786405980587006
tuning, 11, 0.01746056042611599
tuning, 12, 0.01716807298362255
tuning, 13, 0.016902443021535873
tuning, 14, 0.01666204445064068
tuning, 15, 0.01644018292427063
tuning, 16, 0.016237929463386536
tuning, 17, 0.016049116849899292
tuning, 18, 0.0158733781427145
tuning, 19, 0.015706881880760193
tuning, 20, 0.015550363808870316
tuning, 21, 0.015400844626128674
tuning, 22, 0.015258511528372765
tuning, 23, 0.01512211188673973
tuning, 24, 0.014991795644164085
tuning, 25, 0.014867815189063549
tuning, 26, 0.014748236164450645
tuning, 27, 0.014633284881711006
tuning, 28, 0.014520909637212753
tuning, 29, 0.01441256608814001
tuning, 30, 0.014305602759122849
tuning, 31, 0.014200950972735882
tuning, 32, 0.014096831902861595
tuning, 33, 0.013995046727359295
tuning, 34, 0.013895414769649506
tuning, 35, 0.013799147680401802
tuning, 36, 0.013705365359783173
tuning, 37, 0.013613542541861534
tuning, 38, 0.013524802401661873
tuning, 39, 0.013439515605568886
tuning, 40, 0.013355020433664322
tuning, 41, 0.013274019584059715
tuning, 42, 0.013195356354117393
tuning, 43, 0.013119542971253395
tuning, 44, 0.013046182692050934
tuning, 45, 0.012976138852536678
tuning, 46, 0.012909337878227234
tuning, 47, 0.01284510176628828
tuning, 48, 0.012784014455974102
tuning, 49, 0.012725922279059887
tuning, 50, 0.012669799849390984
tuning, 51, 0.012615038082003593
tuning, 52, 0.01256228145211935
tuning, 53, 0.012510620057582855
tuning, 54, 0.012460490688681602
tuning, 55, 0.012412095442414284
tuning, 56, 0.012363854795694351
tuning, 57, 0.012316941283643246
tuning, 58, 0.012270800769329071
tuning, 59, 0.012225396931171417
tuning, 60, 0.012180903926491737
tuning, 61, 0.012136399745941162
tuning, 62, 0.012092506512999535
tuning, 63, 0.012049383483827114
tuning, 64, 0.012006700038909912
tuning, 65, 0.011964043602347374
tuning, 66, 0.011921392753720284
tuning, 67, 0.01187935471534729
tuning, 68, 0.011836973950266838
tuning, 69, 0.011795194819569588
tuning, 70, 0.011753357946872711
tuning, 71, 0.01171102374792099
tuning, 72, 0.011669117957353592
tuning, 73, 0.011626466177403927
tuning, 74, 0.011584052816033363
tuning, 75, 0.011541361920535564
tuning, 76, 0.01149880699813366
tuning, 77, 0.01145558338612318
tuning, 78, 0.011412269435822964
tuning, 79, 0.011369718238711357
tuning, 80, 0.011325877159833908
tuning, 81, 0.01128242164850235
tuning, 82, 0.011238574050366879
tuning, 83, 0.011194763705134392
tuning, 84, 0.01115056499838829
tuning, 85, 0.011106722056865692
tuning, 86, 0.01106224488466978
tuning, 87, 0.011017858982086182
tuning, 88, 0.010973296128213406
tuning, 89, 0.01092829555273056
tuning, 90, 0.010883147828280926
tuning, 91, 0.010837240144610405
tuning, 92, 0.010791152715682983
tuning, 93, 0.010745106264948845
tuning, 94, 0.010698070749640465
tuning, 95, 0.010650771670043468
tuning, 96, 0.01060368400067091
tuning, 97, 0.010556062683463097
tuning, 98, 0.010507194325327873
tuning, 99, 0.010458117350935936
tuning, 100, 0.010408448986709118
tuning, 101, 0.010357575491070747
tuning, 102, 0.010305522941052914
tuning, 103, 0.010252464562654495
tuning, 104, 0.010198196396231651
tuning, 105, 0.010142463259398937
tuning, 106, 0.010085913352668285
tuning, 107, 0.010027356445789337
tuning, 108, 0.009967492893338203
tuning, 109, 0.009906190447509289
tuning, 110, 0.009843464940786362
tuning, 111, 0.009779565036296844
tuning, 112, 0.009714700281620026
tuning, 113, 0.009648305363953114
tuning, 114, 0.009581005200743675
tuning, 115, 0.009511977434158325
tuning, 116, 0.009441675618290901
tuning, 117, 0.00936996378004551
tuning, 118, 0.00929684191942215
tuning, 119, 0.009221859276294708
tuning, 120, 0.009145217016339302
tuning, 121, 0.009067507460713387
tuning, 122, 0.008988012559711933
tuning, 123, 0.008907392621040344
tuning, 124, 0.008825616911053658
tuning, 125, 0.008741986006498337
tuning, 126, 0.008656729012727737
tuning, 127, 0.008570918813347816
tuning, 128, 0.008483920246362686
tuning, 129, 0.008395494893193245
tuning, 130, 0.00830669142305851
tuning, 131, 0.008217746391892433
tuning, 132, 0.00813053734600544
tuning, 133, 0.00804332084953785
tuning, 134, 0.007956734858453274
tuning, 135, 0.007872184738516808
tuning, 136, 0.007789119146764278
tuning, 137, 0.0077072447165846825
tuning, 138, 0.007626670878380537
tuning, 139, 0.007547412998974323
tuning, 140, 0.007469040807336569
tuning, 141, 0.007391676306724548
tuning, 142, 0.007315599825233221
tuning, 143, 0.007240961771458387
tuning, 144, 0.007166635245084763
tuning, 145, 0.0070916092954576015
tuning, 146, 0.007017242722213268
tuning, 147, 0.006942638661712408
tuning, 148, 0.006867396645247936
tuning, 149, 0.006792088504880667
tuning, 150, 0.006716461386531591
tuning, 151, 0.006640852894634008
tuning, 152, 0.0065647270530462265
tuning, 153, 0.006489396095275879
tuning, 154, 0.006413704715669155
tuning, 155, 0.006338964216411114
tuning, 156, 0.006266050040721893
tuning, 157, 0.006193962879478931
tuning, 158, 0.006123289465904236
tuning, 159, 0.00605488196015358
tuning, 160, 0.005987154319882393
tuning, 161, 0.005919807590544224
tuning, 162, 0.005854617804288864
tuning, 163, 0.005789964459836483
tuning, 164, 0.005725748836994171
tuning, 165, 0.005663176998496056
tuning, 166, 0.005600063130259514
tuning, 167, 0.005537820979952812
tuning, 168, 0.005476011894643307
tuning, 169, 0.005414646118879318
tuning, 170, 0.00535314716398716
tuning, 171, 0.00529168825596571
tuning, 172, 0.005231648683547974
tuning, 173, 0.005172133445739746
tuning, 174, 0.005113623570650816
tuning, 175, 0.00505573395639658
tuning, 176, 0.005000258330255747
tuning, 177, 0.004945328924804926
tuning, 178, 0.0048912689089775085
tuning, 179, 0.004837851505726576
tuning, 180, 0.004784909076988697
tuning, 181, 0.004732564091682434
tuning, 182, 0.004680255427956581
tuning, 183, 0.004628460854291916
tuning, 184, 0.004578332416713238
tuning, 185, 0.0045287031680345535
tuning, 186, 0.004479540511965752
tuning, 187, 0.004431999288499355
tuning, 188, 0.004384922794997692
tuning, 189, 0.004338327795267105
tuning, 190, 0.0042926594614982605
tuning, 191, 0.004247547127306461
tuning, 192, 0.004202021285891533
tuning, 193, 0.004157484974712133
tuning, 194, 0.004113359376788139
tuning, 195, 0.004070177674293518
tuning, 196, 0.004027221351861954
tuning, 197, 0.003984873183071613
tuning, 198, 0.003943726420402527
tuning, 199, 0.0039028446190059185
 50%|███████████████████████████████████████████████████████▌                                                       | 5/10 [07:53<07:52, 94.53s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.13336291909217834
3, 0.11708758771419525
4, 0.09461711347103119
5, 0.06890293955802917
6, 0.044259585440158844
7, 0.027881011366844177
8, 0.018520450219511986
9, 0.014108462259173393
10, 0.012624057941138744
11, 0.01260356605052948
12, 0.013159876689314842
13, 0.013811572454869747
14, 0.014321861788630486
15, 0.01460721343755722
16, 0.014655886217951775
17, 0.014489559456706047
18, 0.014150790870189667
19, 0.013684593141078949
20, 0.013135477900505066
21, 0.01254096906632185
22, 0.011933781206607819
23, 0.011337880045175552
24, 0.010769890621304512
25, 0.010242274031043053
26, 0.009761767461895943
27, 0.009332306683063507
28, 0.008954005315899849
29, 0.008626344613730907
30, 0.008346662856638432
31, 0.00811232440173626
32, 0.00791960395872593
33, 0.007765567861497402
34, 0.007645219564437866
35, 0.0075551606714725494
36, 0.007491891738027334
37, 0.007450846489518881
38, 0.007426932454109192
39, 0.00741614168509841
0 2.525489091873169 0.05 4.987451553344727
1 2.3787925243377686 0.05 4.424873352050781
2 2.231104850769043 0.05 3.892491340637207
3 2.0587944984436035 0.05 3.314466953277588
4 1.8171008825302124 0.05 2.5819380283355713
5 1.4474687576293945 0.05 1.6383476257324219
6 1.0398060083389282 0.05 0.8454585075378418
7 0.7828303575515747 0.05 0.4792068600654602
8 0.6416609287261963 0.05 0.3219577670097351
9 0.5486578941345215 0.05 0.23539161682128906
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 0, 0.035237058997154236
tuning, 1, 0.030443822965025902
tuning, 2, 0.02646307460963726
tuning, 3, 0.023311054334044456
tuning, 4, 0.020883049815893173
tuning, 5, 0.01901302859187126
tuning, 6, 0.017521191388368607
tuning, 7, 0.016273995861411095
tuning, 8, 0.015202483162283897
tuning, 9, 0.014263004064559937
tuning, 10, 0.013438848778605461
tuning, 11, 0.01271356176584959
tuning, 12, 0.01207208912819624
tuning, 13, 0.011497942730784416
tuning, 14, 0.010980742983520031
tuning, 15, 0.010509668849408627
tuning, 16, 0.010075267404317856
tuning, 17, 0.009670313447713852
tuning, 18, 0.009291157126426697
tuning, 19, 0.008933136239647865
tuning, 20, 0.008596218191087246
tuning, 21, 0.008280035108327866
tuning, 22, 0.007992163300514221
tuning, 23, 0.007733057253062725
tuning, 24, 0.0075044408440589905
tuning, 25, 0.0073029398918151855
tuning, 26, 0.007120935246348381
tuning, 27, 0.0069497632794082165
tuning, 28, 0.006783490534871817
tuning, 29, 0.00661867018789053
tuning, 30, 0.00645368080586195
tuning, 31, 0.006287542637437582
tuning, 32, 0.006121410988271236
tuning, 33, 0.0059562730602920055
tuning, 34, 0.00579448789358139
tuning, 35, 0.005639689043164253
tuning, 36, 0.005492190830409527
tuning, 37, 0.005353592336177826
tuning, 38, 0.0052214814350008965
tuning, 39, 0.005095783621072769
tuning, 40, 0.0049750544130802155
tuning, 41, 0.0048582046292722225
tuning, 42, 0.004746635910123587
tuning, 43, 0.004639764782041311
tuning, 44, 0.004538273438811302
tuning, 45, 0.004441192373633385
tuning, 46, 0.0043479520827531815
tuning, 47, 0.004257724154740572
tuning, 48, 0.004169881343841553
tuning, 49, 0.004084362648427486
tuning, 50, 0.004001631401479244
tuning, 51, 0.003921411465853453
tuning, 52, 0.0038441834039986134
tuning, 53, 0.003769902978092432
tuning, 54, 0.0036999310832470655
tuning, 55, 0.003633079119026661
tuning, 56, 0.0035691827069967985
tuning, 57, 0.0035075005143880844
tuning, 58, 0.0034479452297091484
tuning, 59, 0.0033896788954734802
tuning, 60, 0.0033324044197797775
tuning, 61, 0.0032756931614130735
tuning, 62, 0.0032208412885665894
tuning, 63, 0.003168367315083742
tuning, 64, 0.003118624910712242
tuning, 65, 0.003071701619774103
tuning, 66, 0.003027580678462982
tuning, 67, 0.002985367551445961
tuning, 68, 0.0029448792338371277
tuning, 69, 0.002905393484979868
tuning, 70, 0.002866970142349601
tuning, 71, 0.0028297523967921734
tuning, 72, 0.0027936147525906563
tuning, 73, 0.002759076189249754
tuning, 74, 0.0027256770990788937
tuning, 75, 0.00269329734146595
tuning, 76, 0.0026616272516548634
tuning, 77, 0.002630585804581642
tuning, 78, 0.0025994335301220417
tuning, 79, 0.002568998374044895
tuning, 80, 0.0025392654351890087
tuning, 81, 0.0025105345994234085
tuning, 82, 0.0024824906140565872
tuning, 83, 0.002455406356602907
tuning, 84, 0.0024288478307425976
tuning, 85, 0.002403225749731064
tuning, 86, 0.0023782076314091682
tuning, 87, 0.002353895455598831
tuning, 88, 0.0023299604654312134
tuning, 89, 0.0023063495755195618
tuning, 90, 0.002282950794324279
tuning, 91, 0.0022600628435611725
tuning, 92, 0.002237120410427451
tuning, 93, 0.002214524894952774
tuning, 94, 0.0021923896856606007
tuning, 95, 0.002170626074075699
tuning, 96, 0.002149509731680155
tuning, 97, 0.0021288504358381033
tuning, 98, 0.0021084630861878395
tuning, 99, 0.0020884592086076736
tuning, 100, 0.002068878151476383
tuning, 101, 0.0020495657809078693
tuning, 102, 0.002030548406764865
tuning, 103, 0.00201169541105628
tuning, 104, 0.0019929884001612663
tuning, 105, 0.0019744958262890577
tuning, 106, 0.0019561233930289745
tuning, 107, 0.0019379567820578814
tuning, 108, 0.0019199531525373459
tuning, 109, 0.0019022142514586449
tuning, 110, 0.0018846513703465462
tuning, 111, 0.0018673151498660445
tuning, 112, 0.0018501071026548743
tuning, 113, 0.0018329569138586521
tuning, 114, 0.0018159163882955909
tuning, 115, 0.0017993391957134008
tuning, 116, 0.0017826296389102936
tuning, 117, 0.001766110653989017
tuning, 118, 0.001749725779518485
tuning, 119, 0.0017337207682430744
tuning, 120, 0.0017177253030240536
tuning, 121, 0.001701872213743627
tuning, 122, 0.00168602354824543
tuning, 123, 0.0016704987501725554
tuning, 124, 0.0016550375148653984
tuning, 125, 0.001639628317207098
tuning, 126, 0.0016244819853454828
tuning, 127, 0.0016094869934022427
tuning, 128, 0.0015946654602885246
tuning, 129, 0.0015801256522536278
tuning, 130, 0.0015657602343708277
tuning, 131, 0.0015515023842453957
tuning, 132, 0.0015375467482954264
tuning, 133, 0.0015235990285873413
tuning, 134, 0.0015098941512405872
tuning, 135, 0.001496216980740428
tuning, 136, 0.0014825183898210526
tuning, 137, 0.001469098380766809
tuning, 138, 0.001455873716622591
tuning, 139, 0.0014426298439502716
tuning, 140, 0.0014294147258624434
tuning, 141, 0.0014163283631205559
tuning, 142, 0.0014033876359462738
tuning, 143, 0.0013905757805332541
tuning, 144, 0.0013779153814539313
tuning, 145, 0.0013653964269906282
tuning, 146, 0.0013529624557122588
tuning, 147, 0.0013406791258603334
tuning, 148, 0.001328506856225431
tuning, 149, 0.0013163804542273283
tuning, 150, 0.001304562552832067
tuning, 151, 0.0012926869094371796
tuning, 152, 0.0012809598119929433
tuning, 153, 0.0012693234020844102
tuning, 154, 0.0012579666217789054
tuning, 155, 0.0012465750332921743
tuning, 156, 0.0012352593475952744
tuning, 157, 0.001224206993356347
tuning, 158, 0.0012131067924201488
tuning, 159, 0.0012020983267575502
tuning, 160, 0.0011911166366189718
tuning, 161, 0.001180425868369639
tuning, 162, 0.0011696269502863288
tuning, 163, 0.001159035018645227
tuning, 164, 0.0011484174756333232
tuning, 165, 0.0011378098279237747
tuning, 166, 0.0011273507261648774
tuning, 167, 0.001116796862334013
tuning, 168, 0.0011064413702115417
tuning, 169, 0.0010962382657453418
tuning, 170, 0.0010860500624403358
tuning, 171, 0.0010759299620985985
tuning, 172, 0.0010659852996468544
tuning, 173, 0.0010560634545981884
tuning, 174, 0.0010463682701811194
tuning, 175, 0.0010365317575633526
tuning, 176, 0.0010269053746014833
tuning, 177, 0.001017279690131545
tuning, 178, 0.0010076730977743864
tuning, 179, 0.00099820620380342
tuning, 180, 0.000988820451311767
tuning, 181, 0.0009795185178518295
tuning, 182, 0.0009702002862468362
tuning, 183, 0.0009610431152395904
tuning, 184, 0.0009520011954009533
tuning, 185, 0.0009429763886146247
tuning, 186, 0.0009340820834040642
tuning, 187, 0.0009254674660041928
tuning, 188, 0.0009167278185486794
tuning, 189, 0.000908097717911005
tuning, 190, 0.0008996943361125886
tuning, 191, 0.0008911399054341018
tuning, 192, 0.000882971566170454
tuning, 193, 0.0008746657404117286
tuning, 194, 0.0008664929191581905
tuning, 195, 0.000858412473462522
tuning, 196, 0.0008504026336595416
tuning, 197, 0.0008423924446105957
tuning, 198, 0.0008345779497176409
tuning, 199, 0.0008268230594694614
inversion time : 93.05875706672668
 60%|██████████████████████████████████████████████████████████████████▌                                            | 6/10 [09:27<06:17, 94.37s/it]
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758739173412323
3, 0.08598983287811279
4, 0.07052785158157349
5, 0.05366290733218193
6, 0.038224995136260986
7, 0.027925118803977966
8, 0.02128545567393303
9, 0.01704324409365654
10, 0.01429913379251957
11, 0.012460125610232353
12, 0.011156189255416393
13, 0.010164761915802956
14, 0.00935635156929493
15, 0.008658938109874725
16, 0.008035290986299515
17, 0.007467116229236126
18, 0.006947485730051994
19, 0.006473423447459936
20, 0.006044045090675354
21, 0.005657707806676626
22, 0.0053125470876693726
23, 0.00500596733763814
24, 0.004735284950584173
25, 0.004497397691011429
26, 0.004289457108825445
27, 0.0041086748242378235
28, 0.003952497150748968
29, 0.0038188002072274685
30, 0.0037053932901471853
31, 0.0036104803439229727
32, 0.0035323831252753735
33, 0.003469537477940321
34, 0.003420541761443019
35, 0.003383748000487685
36, 0.003357619047164917
37, 0.003340526018291712
38, 0.003330687526613474
39, 0.0033262516371905804
0 2.1770505905151367 0.05 7.953021049499512
1 1.9973952770233154 0.05 6.694576740264893
2 1.7954829931259155 0.05 5.409506797790527
3 1.5318442583084106 0.05 3.9375338554382324
4 1.1650292873382568 0.05 2.277554750442505
5 0.7723817229270935 0.05 1.0010576248168945
6 0.5935236215591431 0.05 0.5911137461662292
7 0.4984802305698395 0.05 0.41695672273635864
8 0.42800647020339966 0.05 0.3073942959308624
9 0.3784063756465912 0.05 0.24027688801288605
tuning, 0, 0.01834479346871376
tuning, 1, 0.01691143400967121
tuning, 2, 0.01570000872015953
tuning, 3, 0.014652816578745842
tuning, 4, 0.013733191415667534
tuning, 5, 0.012917738407850266
tuning, 6, 0.01218643318861723
tuning, 7, 0.011521469801664352
tuning, 8, 0.010905909352004528
tuning, 9, 0.010328138247132301
tuning, 10, 0.009777138009667397
tuning, 11, 0.00925211701542139
tuning, 12, 0.008753549307584763
tuning, 13, 0.008285630494356155
tuning, 14, 0.007848866283893585
tuning, 15, 0.007445852737873793
tuning, 16, 0.007075577042996883
tuning, 17, 0.00673594418913126
tuning, 18, 0.006425877567380667
tuning, 19, 0.0061425706371665
tuning, 20, 0.005881782621145248
tuning, 21, 0.0056416867300868034
tuning, 22, 0.005419041961431503
tuning, 23, 0.005213820841163397
tuning, 24, 0.005023085977882147
tuning, 25, 0.004846818745136261
tuning, 26, 0.00468406779691577
tuning, 27, 0.004533841274678707
tuning, 28, 0.004394966177642345
tuning, 29, 0.004264639690518379
tuning, 30, 0.004142680671066046
tuning, 31, 0.004026924259960651
tuning, 32, 0.003917400259524584
tuning, 33, 0.0038130846805870533
tuning, 34, 0.0037135190796107054
tuning, 35, 0.003618399379774928
tuning, 36, 0.0035288031212985516
tuning, 37, 0.0034429801162332296
tuning, 38, 0.003361975774168968
tuning, 39, 0.003284713951870799
tuning, 40, 0.0032114170026034117
tuning, 41, 0.003142464440315962
tuning, 42, 0.0030760448426008224
tuning, 43, 0.0030131328385323286
tuning, 44, 0.0029521393589675426
tuning, 45, 0.0028934660367667675
tuning, 46, 0.002836798783391714
tuning, 47, 0.002781794872134924
tuning, 48, 0.0027293802704662085
tuning, 49, 0.002678658813238144
tuning, 50, 0.0026298537850379944
tuning, 51, 0.0025830776430666447
tuning, 52, 0.0025380337610840797
tuning, 53, 0.0024950550869107246
tuning, 54, 0.0024534789845347404
tuning, 55, 0.002413759008049965
tuning, 56, 0.0023755161091685295
tuning, 57, 0.0023386701941490173
tuning, 58, 0.0023033958859741688
tuning, 59, 0.0022693739738315344
tuning, 60, 0.00223640538752079
tuning, 61, 0.002204631920903921
tuning, 62, 0.0021738149225711823
tuning, 63, 0.0021441583521664143
tuning, 64, 0.00211540050804615
tuning, 65, 0.002087588422000408
tuning, 66, 0.0020607104524970055
tuning, 67, 0.00203457148745656
tuning, 68, 0.002009272575378418
tuning, 69, 0.0019847024232149124
tuning, 70, 0.0019606156274676323
tuning, 71, 0.0019371979869902134
tuning, 72, 0.0019143265672028065
tuning, 73, 0.0018919262802228332
tuning, 74, 0.001870015636086464
tuning, 75, 0.0018487537745386362
tuning, 76, 0.0018280080985277891
tuning, 77, 0.001807826105505228
tuning, 78, 0.0017882082611322403
tuning, 79, 0.001769159222021699
tuning, 80, 0.0017505086725577712
