
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 63, 0.009809822775423527
tuning, 64, 0.009726413525640965
tuning, 65, 0.009647677652537823
tuning, 66, 0.009572913870215416
tuning, 67, 0.009501378983259201
tuning, 68, 0.009432281367480755
tuning, 69, 0.009363748133182526
tuning, 70, 0.009295882657170296
tuning, 71, 0.009228197857737541
tuning, 72, 0.009160874411463737
tuning, 73, 0.009093486703932285
tuning, 74, 0.009026685729622841
tuning, 75, 0.008960345759987831
tuning, 76, 0.00889454036951065
tuning, 77, 0.008830437436699867
tuning, 78, 0.008768057450652122
tuning, 79, 0.008706840686500072
tuning, 80, 0.008647394366562366
tuning, 81, 0.00858829915523529
tuning, 82, 0.008530116640031338
tuning, 83, 0.008472133427858353
tuning, 84, 0.008414442650973797
tuning, 85, 0.008357211016118526
tuning, 86, 0.008300797082483768
tuning, 87, 0.00824479665607214
tuning, 88, 0.008189971558749676
tuning, 89, 0.008136549033224583
tuning, 90, 0.008083956316113472
tuning, 91, 0.008032009936869144
tuning, 92, 0.007981023751199245
tuning, 93, 0.007931146770715714
tuning, 94, 0.007882347330451012
tuning, 95, 0.007834444753825665
tuning, 96, 0.007786765694618225

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [05:26<01:21, 40.74s/it]
tuning, 98, 0.007691994309425354
tuning, 99, 0.007645209785550833
inversion time : 39.4149432182312
0 2.6173312664031982 0.05 4.848200798034668
tuning, 0, 0.18645229935646057
tuning, 1, 0.17062672972679138
tuning, 2, 0.15511727333068848
tuning, 3, 0.1420673280954361
tuning, 4, 0.13236618041992188
tuning, 5, 0.1241384968161583
tuning, 6, 0.11585020273923874
tuning, 7, 0.10763555765151978
tuning, 8, 0.10010578483343124
tuning, 9, 0.0936511978507042
tuning, 10, 0.0882815569639206
tuning, 11, 0.0837390273809433
tuning, 12, 0.07969853281974792
tuning, 13, 0.07582084834575653
tuning, 14, 0.07194763422012329
tuning, 15, 0.06803252547979355
tuning, 16, 0.06413475424051285
tuning, 17, 0.06035218760371208
tuning, 18, 0.05680013820528984
tuning, 19, 0.053564541041851044
tuning, 20, 0.05067489668726921
tuning, 21, 0.04811401292681694
tuning, 22, 0.04586705192923546
tuning, 23, 0.043905358761548996
tuning, 24, 0.04220777377486229
tuning, 25, 0.040753286331892014
tuning, 26, 0.03952407091856003
tuning, 27, 0.03847690299153328
tuning, 28, 0.03755728900432587
tuning, 29, 0.03672947362065315
tuning, 30, 0.035965271294116974
tuning, 31, 0.03524589538574219
tuning, 32, 0.03456650301814079
tuning, 33, 0.033922575414180756
tuning, 34, 0.0333118662238121
tuning, 35, 0.03273358568549156
tuning, 36, 0.03218695521354675
tuning, 37, 0.031669825315475464
tuning, 38, 0.0311775803565979
tuning, 39, 0.030704181641340256
tuning, 40, 0.030244356021285057
tuning, 41, 0.029794713482260704
tuning, 42, 0.029351240023970604
tuning, 43, 0.0289124995470047
tuning, 44, 0.028479766100645065
tuning, 45, 0.02805459126830101
tuning, 46, 0.027638651430606842
tuning, 47, 0.027236130088567734
tuning, 48, 0.02685108408331871
tuning, 49, 0.026485389098525047
tuning, 50, 0.026138003915548325
tuning, 51, 0.025808408856391907
tuning, 52, 0.025493111461400986
tuning, 53, 0.025190260261297226
tuning, 54, 0.02489633485674858
tuning, 55, 0.02460876852273941
tuning, 56, 0.024324921891093254
tuning, 57, 0.024045370519161224
tuning, 58, 0.023769047111272812
tuning, 59, 0.023497994989156723
tuning, 60, 0.02323482744395733
tuning, 61, 0.0229800995439291
tuning, 62, 0.022733956575393677
tuning, 63, 0.022496184334158897
tuning, 64, 0.02226719819009304
tuning, 65, 0.02204502932727337
tuning, 66, 0.02182907611131668
tuning, 67, 0.021619169041514397
tuning, 68, 0.02141498029232025
tuning, 69, 0.02121587097644806
tuning, 70, 0.0210203155875206
tuning, 71, 0.020827699452638626
tuning, 72, 0.020637378096580505
tuning, 73, 0.02045004814863205
tuning, 74, 0.0202668197453022
tuning, 75, 0.020087722688913345
tuning, 76, 0.019912105053663254
tuning, 77, 0.019739728420972824
tuning, 78, 0.01957044005393982
tuning, 79, 0.019402919337153435
tuning, 80, 0.019237838685512543
tuning, 81, 0.019075291231274605
tuning, 82, 0.018915891647338867
tuning, 83, 0.018759261816740036
tuning, 84, 0.018605832010507584
tuning, 85, 0.01845589280128479
tuning, 86, 0.01830904185771942
tuning, 87, 0.0181659534573555
tuning, 88, 0.018026579171419144
tuning, 89, 0.017890550196170807
tuning, 90, 0.01775776594877243
tuning, 91, 0.017627637833356857
tuning, 92, 0.017501255497336388
tuning, 93, 0.017377439886331558
tuning, 94, 0.017255380749702454
tuning, 95, 0.017135724425315857
tuning, 96, 0.017018985003232956
tuning, 97, 0.016904257237911224
tuning, 98, 0.01679035648703575
tuning, 99, 0.016677221283316612

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [06:06<00:40, 40.76s/it]
0 3.0558273792266846 0.05 5.663841247558594
tuning, 0, 0.28351688385009766
tuning, 1, 0.25770533084869385
tuning, 2, 0.23120662569999695
tuning, 3, 0.20486006140708923
tuning, 4, 0.18575310707092285
tuning, 5, 0.17363831400871277
tuning, 6, 0.16440504789352417
tuning, 7, 0.15673118829727173
tuning, 8, 0.1499345600605011
tuning, 9, 0.1437864601612091
tuning, 10, 0.13869492709636688
tuning, 11, 0.13489431142807007
tuning, 12, 0.13204923272132874
tuning, 13, 0.12980037927627563
tuning, 14, 0.12789031863212585
tuning, 15, 0.12619441747665405
tuning, 16, 0.12463515996932983
tuning, 17, 0.12314952909946442
tuning, 18, 0.12170960754156113
tuning, 19, 0.12028484791517258
tuning, 20, 0.11886846274137497
tuning, 21, 0.11745671927928925
tuning, 22, 0.11604728549718857
tuning, 23, 0.11464636772871017
tuning, 24, 0.11326202005147934
tuning, 25, 0.11189403384923935
tuning, 26, 0.11053397506475449
tuning, 27, 0.1092110201716423
tuning, 28, 0.10797750949859619
tuning, 29, 0.10682793706655502
tuning, 30, 0.10574441403150558
tuning, 31, 0.10470902919769287
tuning, 32, 0.10370423644781113
tuning, 33, 0.10272574424743652
tuning, 34, 0.10176549851894379
tuning, 35, 0.10081887245178223
tuning, 36, 0.09988678991794586
tuning, 37, 0.09896808862686157
tuning, 38, 0.09805838763713837
tuning, 39, 0.09716131538152695
tuning, 40, 0.09627892822027206
tuning, 41, 0.09540488570928574
tuning, 42, 0.09453877806663513
tuning, 43, 0.0936816930770874
tuning, 44, 0.09283211082220078
tuning, 45, 0.09199276566505432
tuning, 46, 0.09116297215223312
tuning, 47, 0.09034218639135361
tuning, 48, 0.0895291417837143
tuning, 49, 0.08872275799512863
tuning, 50, 0.08792230486869812
tuning, 51, 0.08712740987539291
tuning, 52, 0.08633752167224884
tuning, 53, 0.0855509489774704
tuning, 54, 0.08477070182561874
tuning, 55, 0.08399443328380585
tuning, 56, 0.08322117477655411
tuning, 57, 0.0824475809931755
tuning, 58, 0.08167415112257004
tuning, 59, 0.0809054896235466
tuning, 60, 0.08013984560966492
tuning, 61, 0.07937740534543991
tuning, 62, 0.07861849665641785
tuning, 63, 0.07786481082439423
tuning, 64, 0.077118419110775
tuning, 65, 0.0763796865940094
tuning, 66, 0.07565002888441086
tuning, 67, 0.07492812722921371
tuning, 68, 0.07421693950891495
tuning, 69, 0.07351623475551605
tuning, 70, 0.07282479107379913
tuning, 71, 0.07213801145553589
tuning, 72, 0.071458600461483
tuning, 73, 0.07078798115253448
tuning, 74, 0.07012675702571869
tuning, 75, 0.06947655975818634
tuning, 76, 0.06883934140205383
tuning, 77, 0.06821517646312714
tuning, 78, 0.06760267913341522
tuning, 79, 0.0670011043548584
tuning, 80, 0.06641294062137604
tuning, 81, 0.06583698838949203
tuning, 82, 0.06526791304349899
tuning, 83, 0.06470344215631485
tuning, 84, 0.06414421647787094
tuning, 85, 0.06359118223190308
tuning, 86, 0.06304068863391876
tuning, 87, 0.06249281018972397
tuning, 88, 0.06194494292140007
tuning, 89, 0.06139746308326721
tuning, 90, 0.06085128337144852
tuning, 91, 0.060307227075099945
tuning, 92, 0.05976239964365959
tuning, 93, 0.05921922251582146
tuning, 94, 0.05867888033390045
tuning, 95, 0.05814066529273987
tuning, 96, 0.057604096829891205
tuning, 97, 0.05707300826907158
tuning, 98, 0.05654562637209892
tuning, 99, 0.056024424731731415

100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [06:47<00:00, 40.76s/it]
