tuning, 20, 0.011381929740309715
tuning, 21, 0.01074912678450346
tuning, 22, 0.010448268614709377
tuning, 23, 0.01032489538192749
tuning, 24, 0.010194279253482819
tuning, 25, 0.009979808703064919
tuning, 26, 0.00970007386058569
tuning, 27, 0.009417485445737839
tuning, 28, 0.009180045686662197
tuning, 29, 0.008992510847747326
tuning, 30, 0.008830046281218529
tuning, 31, 0.008657907135784626
tuning, 32, 0.008460862562060356
tuning, 33, 0.008243320509791374
tuning, 34, 0.008027398958802223
tuning, 35, 0.00782888662070036
tuning, 36, 0.007648195140063763
tuning, 37, 0.007482287473976612
tuning, 38, 0.007335258182138205
tuning, 39, 0.00721096433699131
tuning, 40, 0.0071064792573452
tuning, 41, 0.0070144119672477245
tuning, 42, 0.0069303750060498714
tuning, 43, 0.006853622850030661
tuning, 44, 0.0067850626073777676
tuning, 45, 0.006720229983329773
tuning, 46, 0.006648431532084942
tuning, 47, 0.006562795024365187
tuning, 48, 0.006463255733251572
tuning, 49, 0.006359016057103872
tuning, 50, 0.006264492403715849
tuning, 51, 0.006189396139234304
tuning, 52, 0.006129901856184006
tuning, 53, 0.006076621823012829
tuning, 54, 0.006016835104674101
tuning, 55, 0.005948150064796209
tuning, 56, 0.005877114832401276
tuning, 57, 0.005812068935483694
tuning, 58, 0.005759785883128643
tuning, 59, 0.0057181729935109615
tuning, 60, 0.005678392946720123
tuning, 61, 0.005632059182971716
tuning, 62, 0.005575013812631369
tuning, 63, 0.0055119795724749565
tuning, 64, 0.005448842421174049
tuning, 65, 0.005392562597990036
tuning, 66, 0.005346330814063549
tuning, 67, 0.0053082965314388275
tuning, 68, 0.005273064132779837
tuning, 69, 0.0052340831607580185
tuning, 70, 0.005188876297324896
tuning, 71, 0.005139230750501156
tuning, 72, 0.005090340971946716
tuning, 73, 0.005045710131525993
tuning, 74, 0.00500629423186183
tuning, 75, 0.004970117937773466
tuning, 76, 0.004933882039040327
tuning, 77, 0.004895168822258711
tuning, 78, 0.00485461950302124
tuning, 79, 0.0048132590018212795
tuning, 80, 0.004774005152285099
tuning, 81, 0.004737336188554764
tuning, 82, 0.00470287911593914
tuning, 83, 0.004669211804866791
tuning, 84, 0.004635050427168608
tuning, 85, 0.0046005044132471085
tuning, 86, 0.004566247574985027
tuning, 87, 0.00453310227021575
tuning, 88, 0.004501267336308956
tuning, 89, 0.0044703055173158646
tuning, 90, 0.00443900004029274
tuning, 91, 0.004406962543725967
tuning, 92, 0.004374354612082243
tuning, 93, 0.00434165820479393
tuning, 94, 0.004309992305934429
tuning, 95, 0.004279729910194874
tuning, 96, 0.004250756464898586
tuning, 97, 0.004222051706165075
tuning, 98, 0.004193612840026617
tuning, 99, 0.004165125545114279
tuning, 100, 0.004137104377150536
tuning, 101, 0.004109503701329231
tuning, 102, 0.004082944244146347
tuning, 103, 0.004056907258927822
tuning, 104, 0.004031279124319553
tuning, 105, 0.004005524329841137
tuning, 106, 0.0039793821051716805
tuning, 107, 0.003953238949179649
tuning, 108, 0.003927619196474552
tuning, 109, 0.0039025135338306427
tuning, 110, 0.003878036979585886
tuning, 111, 0.003853944595903158
tuning, 112, 0.003830135799944401
tuning, 113, 0.00380636821500957
tuning, 114, 0.0037829081993550062
tuning, 115, 0.003759601153433323
tuning, 116, 0.0037366594187915325
tuning, 117, 0.0037142704240977764
tuning, 118, 0.003692194353789091
tuning, 119, 0.0036703688092529774
tuning, 120, 0.0036487567704170942
tuning, 121, 0.0036272068973630667
tuning, 122, 0.0036063259467482567
tuning, 123, 0.0035855527967214584
tuning, 124, 0.0035651507787406445
tuning, 125, 0.003545372514054179
tuning, 126, 0.0035258657298982143
tuning, 127, 0.0035066453274339437
tuning, 128, 0.0034875082783401012
tuning, 129, 0.0034687784500420094
tuning, 130, 0.003450441174209118
tuning, 131, 0.003432465484365821
tuning, 132, 0.003414891194552183
tuning, 133, 0.003397813066840172
tuning, 134, 0.003381055314093828
tuning, 135, 0.0033646258525550365
tuning, 136, 0.0033483400475233793
tuning, 137, 0.0033323464449495077
tuning, 138, 0.0033165314234793186
tuning, 139, 0.0033010640181601048
tuning, 140, 0.003285907907411456
tuning, 141, 0.003271107329055667
tuning, 142, 0.00325674656778574
tuning, 143, 0.0032426160760223866
tuning, 144, 0.003228760790079832
tuning, 145, 0.0032152454368770123
tuning, 146, 0.0032019938807934523
tuning, 147, 0.003189213341102004
tuning, 148, 0.003176775760948658
tuning, 149, 0.0031648301519453526
tuning, 150, 0.0031531848944723606
tuning, 151, 0.0031419512815773487
tuning, 152, 0.003131086705252528
tuning, 153, 0.0031205962877720594
tuning, 154, 0.0031104579102247953
tuning, 155, 0.0031007621437311172
tuning, 156, 0.003091048216447234
tuning, 157, 0.0030818022787570953
tuning, 158, 0.0030730138532817364
tuning, 159, 0.003064461052417755
tuning, 160, 0.0030561971943825483
tuning, 161, 0.003048226237297058
tuning, 162, 0.003040680196136236
tuning, 163, 0.003033454529941082
tuning, 164, 0.003026480320841074
tuning, 165, 0.003019814845174551
tuning, 166, 0.0030135640408843756
tuning, 167, 0.0030074655078351498
tuning, 168, 0.0030019262339919806
tuning, 169, 0.002996607683598995
tuning, 170, 0.002991320565342903
tuning, 171, 0.002986508421599865
tuning, 172, 0.0029820248018950224
tuning, 173, 0.0029777921736240387
tuning, 174, 0.00297365034930408
tuning, 175, 0.0029700342565774918
tuning, 176, 0.0029667308554053307
tuning, 177, 0.002963433740660548
tuning, 178, 0.0029604118317365646
tuning, 179, 0.002957805758342147
tuning, 180, 0.0029552350752055645
tuning, 181, 0.0029530194588005543
tuning, 182, 0.002950831316411495
tuning, 183, 0.002949018497020006
tuning, 184, 0.0029472745954990387
tuning, 185, 0.002945847576484084
tuning, 186, 0.002944554900750518
tuning, 187, 0.002943381667137146
tuning, 188, 0.0029423381201922894
tuning, 189, 0.0029415185563266277
tuning, 190, 0.0029408480040729046
tuning, 191, 0.0029403548687696457
tuning, 192, 0.0029397867619991302
tuning, 193, 0.0029392435681074858
tuning, 194, 0.002939141821116209
tuning, 195, 0.002938956720754504
tuning, 196, 0.0029387350659817457
tuning, 197, 0.002938671503216028
tuning, 198, 0.002938559278845787
tuning, 199, 0.002938507590442896

 40%|████████████████████████████████████████████▍                                                                  | 4/10 [06:14<09:22, 93.67s/it]
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089892476797104
3, 0.10838194936513901
4, 0.09137164056301117
5, 0.07178433239459991
6, 0.052704837173223495
7, 0.0392862968146801
8, 0.030587881803512573
9, 0.025210082530975342
10, 0.021805141121149063
11, 0.01957022026181221
12, 0.01796385459601879
13, 0.016660181805491447
14, 0.015569071285426617
15, 0.014608204364776611
16, 0.013738131150603294
17, 0.012929191812872887
18, 0.012194303795695305
19, 0.011525562964379787
20, 0.010911303572356701
21, 0.01035282388329506
22, 0.009854581207036972
23, 0.00940816942602396
24, 0.009012481197714806
25, 0.008666879497468472
26, 0.00835941918194294
27, 0.008091391995549202
28, 0.007862472906708717
29, 0.007667341269552708
30, 0.0075011788867414
31, 0.007361689116805792
32, 0.007246155291795731
33, 0.0071528637781739235
34, 0.007079756818711758
35, 0.007024800404906273
36, 0.006985628977417946
37, 0.0069593037478625774
38, 0.006944157183170319
39, 0.006937295198440552
0 2.5955467224121094 0.05 8.91637134552002
1 2.426313638687134 0.05 7.791558265686035
2 2.214141368865967 0.05 6.488451957702637
3 1.9156408309936523 0.05 4.856893539428711
4 1.5373797416687012 0.05 3.128187656402588
5 1.1065959930419922 0.05 1.6207222938537598
6 0.7619398832321167 0.05 0.768372654914856
7 0.5350226759910583 0.05 0.3788565397262573
8 0.4287627339363098 0.05 0.2433125376701355
9 0.3744824528694153 0.05 0.18560656905174255
tuning, 0, 0.024623733013868332
tuning, 1, 0.024623733013868332
tuning, 2, 0.02342221699655056
tuning, 3, 0.021633818745613098
tuning, 4, 0.01971147023141384
tuning, 5, 0.018031101673841476
tuning, 6, 0.01706828735768795
tuning, 7, 0.016720745712518692
tuning, 8, 0.016473939642310143
tuning, 9, 0.01617065817117691
tuning, 10, 0.01583818346261978
tuning, 11, 0.015501610934734344
tuning, 12, 0.015148966573178768
tuning, 13, 0.014812847599387169
tuning, 14, 0.014532474800944328
tuning, 15, 0.014371044002473354
tuning, 16, 0.014319605194032192
tuning, 17, 0.014321781694889069
tuning, 18, 0.014331492595374584
tuning, 19, 0.014299224130809307
tuning, 20, 0.014218799769878387
tuning, 21, 0.014117616228759289
tuning, 22, 0.014009001664817333
tuning, 23, 0.013884825631976128
tuning, 24, 0.01373913325369358
tuning, 25, 0.013578584417700768
tuning, 26, 0.013422059826552868
tuning, 27, 0.013288678601384163
tuning, 28, 0.013187287375330925
tuning, 29, 0.013114415109157562
tuning, 30, 0.013055369257926941
tuning, 31, 0.012998278252780437
tuning, 32, 0.012939671985805035
tuning, 33, 0.012878267094492912
tuning, 34, 0.012812023982405663
tuning, 35, 0.012741392478346825
tuning, 36, 0.012670699506998062
tuning, 37, 0.01260723453015089
tuning, 38, 0.01255395170301199
tuning, 39, 0.012508627027273178
tuning, 40, 0.012466369196772575
tuning, 41, 0.012422739528119564
tuning, 42, 0.012375891208648682
tuning, 43, 0.01232570968568325
tuning, 44, 0.012274186126887798
tuning, 45, 0.012224740348756313
tuning, 46, 0.012180306017398834
tuning, 47, 0.0121420007199049
tuning, 48, 0.01210877113044262
tuning, 49, 0.012078968808054924
tuning, 50, 0.012050705961883068
tuning, 51, 0.012023601680994034
tuning, 52, 0.011997116729617119
tuning, 53, 0.01197101455181837
tuning, 54, 0.01194537989795208
tuning, 55, 0.011920682154595852
tuning, 56, 0.011897247284650803
tuning, 57, 0.01187517773360014
tuning, 58, 0.011854369193315506
tuning, 59, 0.011834470555186272
tuning, 60, 0.011815425008535385
tuning, 61, 0.011796874925494194
tuning, 62, 0.011778436601161957
tuning, 63, 0.011759711429476738
tuning, 64, 0.011740508489310741
tuning, 65, 0.011721125803887844
tuning, 66, 0.011701736599206924
tuning, 67, 0.011682501062750816
tuning, 68, 0.011663454584777355
tuning, 69, 0.011644209735095501
tuning, 70, 0.011624794453382492
tuning, 71, 0.011605258099734783
tuning, 72, 0.011585574597120285
tuning, 73, 0.011565877124667168
tuning, 74, 0.011546093039214611
tuning, 75, 0.011526189744472504
tuning, 76, 0.011506202630698681
tuning, 77, 0.011485847644507885
tuning, 78, 0.011465187184512615
tuning, 79, 0.01144399307668209
tuning, 80, 0.011422218754887581
tuning, 81, 0.011399726383388042
tuning, 82, 0.011376695707440376
tuning, 83, 0.011352784000337124
tuning, 84, 0.01132823433727026
tuning, 85, 0.011303022503852844
tuning, 86, 0.011277045123279095
tuning, 87, 0.011250200681388378
tuning, 88, 0.011222301051020622
tuning, 89, 0.011193675920367241
tuning, 90, 0.011164037510752678
tuning, 91, 0.011133558116853237
tuning, 92, 0.01110211294144392
tuning, 93, 0.011069802567362785
tuning, 94, 0.011036450043320656
tuning, 95, 0.011002279818058014
tuning, 96, 0.010967345908284187
tuning, 97, 0.010931438766419888
tuning, 98, 0.010894488543272018
tuning, 99, 0.01085683237761259
tuning, 100, 0.010817987844347954
tuning, 101, 0.010778266005218029
tuning, 102, 0.010737474076449871
tuning, 103, 0.01069564651697874
tuning, 104, 0.01065274141728878
tuning, 105, 0.010608646087348461
tuning, 106, 0.010563626885414124
tuning, 107, 0.010517701506614685
tuning, 108, 0.01047081034630537
tuning, 109, 0.010422911494970322
tuning, 110, 0.010374108329415321
tuning, 111, 0.010324190370738506
tuning, 112, 0.010273567400872707
tuning, 113, 0.010221988894045353
tuning, 114, 0.010169314220547676
tuning, 115, 0.01011582836508751
tuning, 116, 0.010061202570796013
tuning, 117, 0.010005682706832886
tuning, 118, 0.009949193336069584
tuning, 119, 0.009891947731375694
tuning, 120, 0.009833557531237602
tuning, 121, 0.009774281643331051
tuning, 122, 0.00971410982310772
tuning, 123, 0.009653407149016857
tuning, 124, 0.009591440670192242
tuning, 125, 0.009528754279017448
tuning, 126, 0.009465660899877548
tuning, 127, 0.009401528164744377
tuning, 128, 0.009336656890809536
tuning, 129, 0.009271718561649323
tuning, 130, 0.00920587033033371
tuning, 131, 0.009139733389019966
tuning, 132, 0.009073171764612198
tuning, 133, 0.00900607742369175
tuning, 134, 0.008938941173255444
tuning, 135, 0.008871369995176792
tuning, 136, 0.0088038370013237
tuning, 137, 0.008735936135053635
tuning, 138, 0.008668120950460434
tuning, 139, 0.008600535802543163
tuning, 140, 0.008532687090337276
tuning, 141, 0.00846499390900135
tuning, 142, 0.008397653698921204
tuning, 143, 0.008330687880516052
tuning, 144, 0.008264324627816677
tuning, 145, 0.00819890946149826
tuning, 146, 0.008134260773658752
tuning, 147, 0.008070120587944984
tuning, 148, 0.008007525466382504
tuning, 149, 0.007946501486003399
tuning, 150, 0.007886036299169064
tuning, 151, 0.00782756693661213
tuning, 152, 0.007770498748868704
tuning, 153, 0.00771482614800334
tuning, 154, 0.00766071816906333
tuning, 155, 0.007608223706483841
tuning, 156, 0.0075575727969408035
tuning, 157, 0.007508034817874432
tuning, 158, 0.007460445165634155
tuning, 159, 0.007414729800075293
tuning, 160, 0.007370523177087307
tuning, 161, 0.007328253239393234
tuning, 162, 0.007287763990461826
tuning, 163, 0.007248959504067898
tuning, 164, 0.00721182394772768
tuning, 165, 0.007176640443503857
tuning, 166, 0.007143234368413687
tuning, 167, 0.007111112587153912
tuning, 168, 0.007081212010234594
tuning, 169, 0.007052937056869268
tuning, 170, 0.00702609634026885
tuning, 171, 0.007000485435128212
tuning, 172, 0.00697743333876133
tuning, 173, 0.0069552138447761536
tuning, 174, 0.00693500554189086
tuning, 175, 0.006916262209415436
tuning, 176, 0.006898562889546156
tuning, 177, 0.006882121320813894
tuning, 178, 0.006867490708827972
tuning, 179, 0.0068540312349796295
tuning, 180, 0.006841314025223255
tuning, 181, 0.006830031983554363
tuning, 182, 0.0068200938403606415
tuning, 183, 0.006810802035033703
tuning, 184, 0.00680262316018343
tuning, 185, 0.006795945577323437
tuning, 186, 0.0067894235253334045
tuning, 187, 0.006784041412174702
tuning, 188, 0.006779068615287542
tuning, 189, 0.006775198504328728
tuning, 190, 0.006772020366042852
tuning, 191, 0.006768797989934683
tuning, 192, 0.00676641333848238
tuning, 193, 0.006764513440430164
tuning, 194, 0.006763299461454153
tuning, 195, 0.0067621683701872826
tuning, 196, 0.006761304102838039
tuning, 197, 0.0067612649872899055
 50%|███████████████████████████████████████████████████████▌                                                       | 5/10 [07:48<07:48, 93.71s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 199, 0.006760589778423309
inversion time : 92.79781460762024
0, 0.1418573558330536
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
1, 0.1418573558330536
2, 0.1333630383014679
3, 0.11708758771419525
4, 0.09461727738380432
5, 0.0689028725028038
6, 0.04425957798957825
7, 0.027881158515810966
8, 0.018520355224609375
9, 0.01410854421555996
10, 0.012623926624655724
11, 0.01260345708578825
12, 0.013159779831767082
13, 0.013811513781547546
14, 0.014321863651275635
15, 0.014607219956815243
16, 0.014655940234661102
17, 0.014489519409835339
18, 0.014150637201964855
19, 0.013684526085853577
20, 0.013135448098182678
21, 0.01254106592386961
22, 0.011933743953704834
23, 0.011337891221046448
24, 0.010770155116915703
25, 0.010242262855172157
26, 0.009761600755155087
27, 0.009332236833870411
28, 0.008954034186899662
29, 0.008626248687505722
30, 0.00834648683667183
31, 0.008112340234220028
32, 0.007919683121144772
33, 0.007765456102788448
34, 0.0076451851055026054
35, 0.007555140182375908
36, 0.007491959258913994
37, 0.0074508595280349255
38, 0.007426898926496506
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
39, 0.00741597730666399
0 2.5254783630371094 0.05 4.987410545349121
1 2.3787856101989746 0.05 4.4248480796813965
2 2.231093645095825 0.05 3.8924527168273926
3 2.058783769607544 0.05 3.3144328594207764
4 1.8170934915542603 0.05 2.5819172859191895
5 1.447444200515747 0.05 1.6382925510406494
6 1.0397945642471313 0.05 0.845440149307251
7 0.782818078994751 0.05 0.47919195890426636
8 0.6416416168212891 0.05 0.3219383955001831
9 0.5486544370651245 0.05 0.23538868129253387
tuning, 0, 0.035239629447460175
tuning, 1, 0.035239629447460175
tuning, 2, 0.030444219708442688
tuning, 3, 0.023239877074956894
tuning, 4, 0.01799524948000908
tuning, 5, 0.01549768727272749
tuning, 6, 0.013719025067985058
tuning, 7, 0.012656967155635357
tuning, 8, 0.011634590104222298
tuning, 9, 0.011005332693457603
tuning, 10, 0.010589729063212872
tuning, 11, 0.009921063669025898
tuning, 12, 0.009905941784381866
tuning, 13, 0.010057703591883183
tuning, 14, 0.009778466075658798
tuning, 15, 0.009332781657576561
tuning, 16, 0.00884811021387577
tuning, 17, 0.008162548765540123
tuning, 18, 0.007601036690175533
tuning, 19, 0.007306277751922607
tuning, 20, 0.007115598767995834
tuning, 21, 0.0069061568938195705
tuning, 22, 0.006773093249648809
tuning, 23, 0.00672920374199748
tuning, 24, 0.006538940127938986
tuning, 25, 0.0062114400789141655
tuning, 26, 0.005977343767881393
tuning, 27, 0.005851902067661285
tuning, 28, 0.005726147443056107
tuning, 29, 0.005554435774683952
tuning, 30, 0.005365032237023115
tuning, 31, 0.005210939794778824
tuning, 32, 0.005138924345374107
tuning, 33, 0.005140227265655994
tuning, 34, 0.005136679392307997
tuning, 35, 0.005029324442148209
tuning, 36, 0.00485046673566103
tuning, 37, 0.00470714271068573
tuning, 38, 0.004632207099348307
tuning, 39, 0.004585800692439079
tuning, 40, 0.004517007153481245
tuning, 41, 0.0044085560366511345
tuning, 42, 0.0042861332185566425
tuning, 43, 0.004192216321825981
tuning, 44, 0.0041523706167936325
tuning, 45, 0.004120762459933758
tuning, 46, 0.004031836986541748
tuning, 47, 0.003917981404811144
tuning, 48, 0.0038326228968799114
tuning, 49, 0.0037763759028166533
tuning, 50, 0.0037240374367684126
tuning, 51, 0.0036599484737962484
tuning, 52, 0.0035921528469771147
tuning, 53, 0.003537338925525546
tuning, 54, 0.003489068476483226
tuning, 55, 0.0034275143407285213
tuning, 56, 0.0033585892524570227
tuning, 57, 0.0033023133873939514
tuning, 58, 0.0032594725489616394
tuning, 59, 0.0032138198148459196
tuning, 60, 0.0031595684122294188
tuning, 61, 0.0031055219005793333
tuning, 62, 0.0030590062960982323
tuning, 63, 0.003014042740687728
tuning, 64, 0.0029642831068485975
tuning, 65, 0.0029137716628611088
tuning, 66, 0.0028681308031082153
tuning, 67, 0.0028258836828172207
tuning, 68, 0.0027845888398587704
tuning, 69, 0.0027438949327915907
tuning, 70, 0.0027048238553106785
tuning, 71, 0.0026660412549972534
tuning, 72, 0.0026261243037879467
tuning, 73, 0.0025865270290523767
tuning, 74, 0.002549182390794158
tuning, 75, 0.002512936946004629
tuning, 76, 0.0024760321248322725
tuning, 77, 0.002439548261463642
tuning, 78, 0.0024049466010183096
tuning, 79, 0.002371793380007148
tuning, 80, 0.0023384559899568558
tuning, 81, 0.002304486697539687
tuning, 82, 0.0022712810896337032
tuning, 83, 0.0022393600083887577
tuning, 84, 0.002208169549703598
tuning, 85, 0.0021774673368781805
tuning, 86, 0.0021467884071171284
tuning, 87, 0.002116377232596278
tuning, 88, 0.0020863073877990246
tuning, 89, 0.0020575462840497494
tuning, 90, 0.0020300259348005056
tuning, 91, 0.002003138419240713
tuning, 92, 0.0019761964213103056
tuning, 93, 0.0019495885353535414
tuning, 94, 0.001923925243318081
tuning, 95, 0.0018990266835317016
tuning, 96, 0.0018746614223346114
tuning, 97, 0.0018505215412005782
tuning, 98, 0.001826800755225122
tuning, 99, 0.0018035409739241004
tuning, 100, 0.0017808343982324004
tuning, 101, 0.0017581772990524769
tuning, 102, 0.0017358604818582535
tuning, 103, 0.0017139646224677563
tuning, 104, 0.0016929064877331257
tuning, 105, 0.0016721633728593588
tuning, 106, 0.0016519142081961036
tuning, 107, 0.0016324715688824654
tuning, 108, 0.0016136103076860309
tuning, 109, 0.0015953801339492202
tuning, 110, 0.001577446237206459
tuning, 111, 0.0015597830060869455
tuning, 112, 0.0015423623844981194
tuning, 113, 0.0015253378078341484
tuning, 114, 0.0015085542108863592
tuning, 115, 0.0014923885464668274
tuning, 116, 0.001476635574363172
tuning, 117, 0.0014612209051847458
tuning, 118, 0.0014461753889918327
tuning, 119, 0.0014315657317638397
tuning, 120, 0.0014174450188875198
tuning, 121, 0.0014037585351616144
tuning, 122, 0.0013902653008699417
tuning, 123, 0.0013769669458270073
tuning, 124, 0.0013641095720231533
tuning, 125, 0.0013515035388991237
tuning, 126, 0.0013393590925261378
tuning, 127, 0.001327550271525979
tuning, 128, 0.001315911067649722
tuning, 129, 0.0013047539396211505
tuning, 130, 0.001293786452151835
tuning, 131, 0.0012831465573981404
tuning, 132, 0.0012727538123726845
tuning, 133, 0.0012626692187041044
tuning, 134, 0.0012528174556791782
tuning, 135, 0.0012432308867573738
tuning, 136, 0.0012338224332779646
tuning, 137, 0.0012247887207195163
tuning, 138, 0.001215787953697145
tuning, 139, 0.0012073847465217113
tuning, 140, 0.001199022983200848
tuning, 141, 0.0011910954490303993
tuning, 142, 0.001183245563879609
tuning, 143, 0.001175812678411603
tuning, 144, 0.0011683639604598284
tuning, 145, 0.0011611826485022902
tuning, 146, 0.001154378056526184
tuning, 147, 0.0011478085070848465
tuning, 148, 0.0011414643377065659
tuning, 149, 0.0011353864101693034
tuning, 150, 0.0011295094154775143
tuning, 151, 0.0011237680446356535
tuning, 152, 0.0011181210866197944
tuning, 153, 0.001112826052121818
tuning, 154, 0.0011077991221100092
tuning, 155, 0.001102789188735187
tuning, 156, 0.0010981925297528505
tuning, 157, 0.0010938005289062858
tuning, 158, 0.0010893740691244602
tuning, 159, 0.0010853083804249763
tuning, 160, 0.0010813939152285457
tuning, 161, 0.0010775488335639238
tuning, 162, 0.0010740532306954265
tuning, 163, 0.001070625614374876
tuning, 164, 0.0010673998622223735
tuning, 165, 0.0010642678244039416
tuning, 166, 0.001061439630575478
tuning, 167, 0.0010586680145934224
tuning, 168, 0.0010559537913650274
tuning, 169, 0.0010536538902670145
tuning, 170, 0.0010514551540836692
tuning, 171, 0.0010491607245057821
tuning, 172, 0.0010472586145624518
tuning, 173, 0.0010454076109454036
tuning, 174, 0.0010436733718961477
tuning, 175, 0.0010419123573228717
tuning, 176, 0.0010404579807072878
tuning, 177, 0.0010390649549663067
tuning, 178, 0.0010377287399023771
tuning, 179, 0.0010365962516516447
tuning, 180, 0.001035542692989111
tuning, 181, 0.0010346554918214679
tuning, 182, 0.0010337404673919082
tuning, 183, 0.0010329283541068435
tuning, 184, 0.001032186672091484
tuning, 185, 0.001031567808240652
tuning, 186, 0.0010309487115591764
tuning, 187, 0.0010304814204573631
tuning, 188, 0.0010300064459443092
tuning, 189, 0.001029793405905366
tuning, 190, 0.0010294208768755198
tuning, 191, 0.001029232400469482
tuning, 192, 0.0010290381032973528
tuning, 193, 0.001028858358040452
tuning, 194, 0.0010287327459082007
tuning, 195, 0.0010287051554769278
tuning, 196, 0.0010286872275173664
tuning, 197, 0.0010286616161465645
tuning, 198, 0.0010285829193890095
 60%|██████████████████████████████████████████████████████████████████▌                                            | 6/10 [09:22<06:15, 93.77s/it]
tuning, 199, 0.0010285971220582724
inversion time : 92.86090540885925
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758736938238144
3, 0.08598953485488892
4, 0.07052795588970184
5, 0.053662851452827454
6, 0.03822503238916397
7, 0.027925049886107445
8, 0.021285487338900566
9, 0.017043283209204674
10, 0.014299142174422741
11, 0.012460118159651756
12, 0.011156158521771431
13, 0.0101647162809968
14, 0.009356318041682243
15, 0.00865892693400383
16, 0.008035242557525635
17, 0.0074670584872365
18, 0.0069474754855036736
19, 0.006473417393863201
20, 0.006044005509465933
21, 0.005657690577208996
22, 0.005312501452863216
23, 0.005005953833460808
24, 0.004735313355922699
25, 0.004497387446463108
26, 0.0042894077487289906
27, 0.004108674358576536
28, 0.003952512983232737
29, 0.0038187855388969183
30, 0.003705428447574377
31, 0.003610460553318262
32, 0.0035323575139045715
33, 0.003469557501375675
34, 0.0034205771517008543
35, 0.003383748698979616
36, 0.0033576381392776966
37, 0.003340554190799594
38, 0.0033307145349681377
39, 0.003326229751110077
0 2.1770482063293457 0.05 7.952996253967285
1 1.99738347530365 0.05 6.694491863250732
2 1.7954803705215454 0.05 5.409485816955566
3 1.5318254232406616 0.05 3.9374337196350098
4 1.1650277376174927 0.05 2.2775464057922363
5 0.772393524646759 0.05 1.0010873079299927
6 0.5935278534889221 0.05 0.5911216735839844
7 0.49847421050071716 0.05 0.41694626212120056
8 0.42799654603004456 0.05 0.30737975239753723
9 0.37841635942459106 0.05 0.2402893453836441
tuning, 0, 0.018345292657613754
tuning, 1, 0.018345292657613754
tuning, 2, 0.016910433769226074
tuning, 3, 0.014664677903056145
tuning, 4, 0.012435482814908028
tuning, 5, 0.0105966841802001
tuning, 6, 0.00882702600210905
tuning, 7, 0.00765655841678381
tuning, 8, 0.007049522828310728
tuning, 9, 0.0067908549681305885
tuning, 10, 0.006787911057472229
tuning, 11, 0.006853687576949596
tuning, 12, 0.006846297532320023
tuning, 13, 0.006837548688054085
tuning, 14, 0.006768692284822464
tuning, 15, 0.00661612069234252
tuning, 16, 0.006427730433642864
tuning, 17, 0.006202421151101589
tuning, 18, 0.005907207727432251
tuning, 19, 0.005561514757573605
tuning, 20, 0.005217181518673897
tuning, 21, 0.004891746677458286
tuning, 22, 0.004585932474583387
tuning, 23, 0.004307136405259371
tuning, 24, 0.004050988703966141
tuning, 25, 0.003821450751274824
tuning, 26, 0.003627993632107973
tuning, 27, 0.0034700571559369564
tuning, 28, 0.003338226117193699
tuning, 29, 0.0032235216349363327
tuning, 30, 0.003120900597423315
tuning, 31, 0.0030266873072832823
tuning, 32, 0.0029348942916840315
tuning, 33, 0.0028387336060404778
tuning, 34, 0.0027369018644094467
tuning, 35, 0.002633975353091955
tuning, 36, 0.0025346404872834682
tuning, 37, 0.0024435725063085556
tuning, 38, 0.002362034749239683
tuning, 39, 0.0022908304817974567
tuning, 40, 0.0022291457280516624
tuning, 41, 0.0021755078341811895
tuning, 42, 0.002127932384610176
tuning, 43, 0.002084266860038042
tuning, 44, 0.0020425354596227407
tuning, 45, 0.002001311630010605
tuning, 46, 0.001961308531463146
tuning, 47, 0.0019231569021940231
tuning, 48, 0.0018875019159168005
tuning, 49, 0.001854119822382927
tuning, 50, 0.0018223751103505492
tuning, 51, 0.0017921875696629286
tuning, 52, 0.001763427397236228
tuning, 53, 0.0017359814373776317
tuning, 54, 0.0017096234951168299
tuning, 55, 0.0016840307507663965
tuning, 56, 0.0016594880726188421
tuning, 57, 0.0016361314337700605
tuning, 58, 0.001614048844203353
tuning, 59, 0.0015927618369460106
tuning, 60, 0.0015722056850790977
tuning, 61, 0.0015522928442806005
tuning, 62, 0.0015331986360251904
tuning, 63, 0.001514850533567369
tuning, 64, 0.0014971087221056223
tuning, 65, 0.0014800014905631542
tuning, 66, 0.001463480293750763
tuning, 67, 0.0014477814547717571
tuning, 68, 0.0014331428101286292
tuning, 69, 0.0014194983523339033
tuning, 70, 0.0014064627466723323
tuning, 71, 0.0013937167823314667
tuning, 72, 0.0013811032986268401
tuning, 73, 0.0013686553575098515
tuning, 74, 0.0013564610853791237
tuning, 75, 0.0013446384109556675
tuning, 76, 0.001333434833213687
tuning, 77, 0.0013227583840489388
tuning, 78, 0.0013126264093443751
tuning, 79, 0.0013028772082179785
