tuning, 10, 0.01146312803030014
tuning, 11, 0.01109248585999012
tuning, 12, 0.010780605487525463
tuning, 13, 0.010230042040348053
tuning, 14, 0.009693052619695663
tuning, 15, 0.009486276656389236
tuning, 16, 0.009469220414757729
tuning, 17, 0.009350327774882317
tuning, 18, 0.009055494330823421
tuning, 19, 0.008711839094758034
tuning, 20, 0.008450168184936047
tuning, 21, 0.00828688032925129
tuning, 22, 0.008155716583132744
tuning, 23, 0.00798559095710516
tuning, 24, 0.007762521505355835
tuning, 25, 0.007522537838667631
tuning, 26, 0.0073010800406336784
tuning, 27, 0.007117898669093847
tuning, 28, 0.006984153762459755
tuning, 29, 0.006873723119497299
tuning, 30, 0.006741209886968136
tuning, 31, 0.006593428086489439
tuning, 32, 0.006479387171566486
tuning, 33, 0.006418630480766296
tuning, 34, 0.006371782626956701
tuning, 35, 0.0062822001054883
tuning, 36, 0.006134331226348877
tuning, 37, 0.005970325320959091
tuning, 38, 0.005854722112417221
tuning, 39, 0.005813869647681713
tuning, 40, 0.005798857659101486
tuning, 41, 0.005735661368817091
tuning, 42, 0.005613437853753567
tuning, 43, 0.00547994626685977
tuning, 44, 0.005395035725086927
tuning, 45, 0.0053584985435009
tuning, 46, 0.005325866397470236
tuning, 47, 0.005263133905827999
tuning, 48, 0.005166642367839813
tuning, 49, 0.005061252973973751
tuning, 50, 0.0049752527847886086
tuning, 51, 0.004923098720610142
tuning, 52, 0.0048935613594949245
tuning, 53, 0.004848997108638287
tuning, 54, 0.004764069803059101
tuning, 55, 0.00466588931158185
tuning, 56, 0.004600567277520895
tuning, 57, 0.004566579591482878
tuning, 58, 0.004529003985226154
tuning, 59, 0.0044635324738919735
tuning, 60, 0.004374004900455475
tuning, 61, 0.004287883639335632
tuning, 62, 0.004235401283949614
tuning, 63, 0.004212163854390383
tuning, 64, 0.004172279499471188
tuning, 65, 0.0040924157947301865
tuning, 66, 0.00400386331602931
tuning, 67, 0.003950439393520355
tuning, 68, 0.0039199949242174625
tuning, 69, 0.0038738304283469915
tuning, 70, 0.003797696903347969
tuning, 71, 0.003720055101439357
tuning, 72, 0.003669054713100195
tuning, 73, 0.0036339103244245052
tuning, 74, 0.0035754682030528784
tuning, 75, 0.0035013388842344284
tuning, 76, 0.0034377630800008774
tuning, 77, 0.0033802110701799393
tuning, 78, 0.0033133309334516525
tuning, 79, 0.0032540082465857267
tuning, 80, 0.003201771527528763
tuning, 81, 0.003135617822408676
tuning, 82, 0.003057789755985141
tuning, 83, 0.002988696563988924
tuning, 84, 0.002932553645223379
tuning, 85, 0.002862493973225355
tuning, 86, 0.002780692186206579
tuning, 87, 0.002717373427003622
tuning, 88, 0.0026588530745357275
tuning, 89, 0.002558507025241852
tuning, 90, 0.002456201007589698
tuning, 91, 0.0024050171487033367
tuning, 92, 0.0023192630615085363
tuning, 93, 0.0022109560668468475
tuning, 94, 0.00214125937782228
tuning, 95, 0.002064093481749296
tuning, 96, 0.001950815669260919
tuning, 97, 0.0018660442437976599
tuning, 98, 0.0017830915749073029
tuning, 99, 0.0016896636225283146
tuning, 100, 0.001606486737728119
tuning, 101, 0.0015095252310857177
tuning, 102, 0.0014320480404421687
tuning, 103, 0.001337932306341827
tuning, 104, 0.0012400452978909016
tuning, 105, 0.0011886146385222673
tuning, 106, 0.0011348401894792914
tuning, 107, 0.0011202699970453978
tuning, 108, 0.0016383391339331865
tuning, 109, 0.0035182598512619734
tuning, 110, 0.009285805746912956
tuning, 111, 0.009184936061501503
tuning, 112, 0.0037816360127180815
tuning, 113, 0.013365405611693859
tuning, 114, 0.004113491158932447
tuning, 115, 0.006312863435596228
tuning, 116, 0.004828926175832748
tuning, 117, 0.005067267920821905
tuning, 118, 0.005415402352809906
tuning, 119, 0.004171439446508884
tuning, 120, 0.00487904716283083
tuning, 121, 0.0034002219326794147
tuning, 122, 0.005404826253652573
tuning, 123, 0.0037412834353744984
tuning, 124, 0.0035416358150541782
tuning, 125, 0.003297149669378996
tuning, 126, 0.003886692225933075
tuning, 127, 0.004912192467600107
tuning, 128, 0.003923292271792889
tuning, 129, 0.003836988937109709
tuning, 130, 0.004252374172210693
tuning, 131, 0.0034031695686280727
tuning, 132, 0.004012982361018658
tuning, 133, 0.0028792950324714184
tuning, 134, 0.003402390982955694
tuning, 135, 0.0031153622549027205
tuning, 136, 0.0035634476225823164
tuning, 137, 0.0022367790807038546
tuning, 138, 0.004173038527369499
tuning, 139, 0.002469348721206188
tuning, 140, 0.0029675771947950125
tuning, 141, 0.001831004861742258
tuning, 142, 0.0025806576013565063
tuning, 143, 0.0022401362657546997
tuning, 144, 0.0030039192643016577
tuning, 145, 0.002115189563483
tuning, 146, 0.0025695431977510452
tuning, 147, 0.001992350909858942
tuning, 148, 0.0015543662011623383
tuning, 149, 0.002313199918717146
tuning, 150, 0.0018303915858268738
tuning, 151, 0.0018232984002679586
tuning, 152, 0.0015449151396751404
tuning, 153, 0.0012907007476314902
tuning, 154, 0.001565929502248764
tuning, 155, 0.0016240444965660572
tuning, 156, 0.0013830631505697966
tuning, 157, 0.001512233866378665
tuning, 158, 0.0019736064132303
tuning, 159, 0.001959635643288493
tuning, 160, 0.0020958322566002607
tuning, 161, 0.0012092440156266093
tuning, 162, 0.0018838192336261272
tuning, 163, 0.0015373396454378963
tuning, 164, 0.0011171686928719282
tuning, 165, 0.0020993943326175213
tuning, 166, 0.0017438577488064766
tuning, 167, 0.0012446865439414978
tuning, 168, 0.0021937766578048468
tuning, 169, 0.001987506402656436
tuning, 170, 0.0016934610903263092
tuning, 171, 0.001860463060438633
tuning, 172, 0.001977059291675687
tuning, 173, 0.001987516414374113
tuning, 174, 0.001973058097064495
tuning, 175, 0.0016470933333039284
tuning, 176, 0.0019886703230440617
tuning, 177, 0.0016543938545510173
tuning, 178, 0.001865497324615717
tuning, 179, 0.00240385252982378
tuning, 180, 0.002133861882612109
tuning, 181, 0.002017011633142829
tuning, 182, 0.002935865893959999
tuning, 183, 0.0020064935088157654
tuning, 184, 0.002657867968082428
tuning, 185, 0.002963732462376356
tuning, 186, 0.002346478868275881
tuning, 187, 0.0031866540666669607
tuning, 188, 0.003525571431964636
tuning, 189, 0.0030732599552720785
tuning, 190, 0.003331522922962904
tuning, 191, 0.0035831485874950886
tuning, 192, 0.002702642697840929
tuning, 193, 0.0034491780679672956
tuning, 194, 0.0031905255746096373
tuning, 195, 0.0034880731254816055
tuning, 196, 0.0034411472734063864
tuning, 197, 0.003658758010715246
tuning, 198, 0.0040926458314061165
tuning, 199, 0.002917432226240635

 40%|████████████████████████████████████████████▍                                                                  | 4/10 [06:14<09:22, 93.80s/it]
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089918553829193
3, 0.10838210582733154
4, 0.09137147665023804
5, 0.07178341597318649
6, 0.052702806890010834
7, 0.039285287261009216
8, 0.03058443032205105
9, 0.025204192847013474
10, 0.02180294319987297
11, 0.019567402079701424
12, 0.017964528873562813
13, 0.016657978296279907
14, 0.015569242648780346
15, 0.014606915414333344
16, 0.01373682077974081
17, 0.012926602736115456
18, 0.012195929884910583
19, 0.011523804627358913
20, 0.010910343378782272
21, 0.010351499542593956
22, 0.009852305054664612
23, 0.00940831657499075
24, 0.009012702852487564
25, 0.008666731417179108
26, 0.008359595201909542
27, 0.008092150092124939
28, 0.007863815873861313
29, 0.007668872829526663
30, 0.007502078544348478
31, 0.007361408323049545
32, 0.007245579268783331
33, 0.007152563892304897
34, 0.007079507224261761
35, 0.007024215068668127
36, 0.006984913256019354
37, 0.006958808749914169
38, 0.006943746469914913
39, 0.00693650683388114
0 2.5955288410186768 0.05 8.916341781616211
1 2.426278829574585 0.05 7.791416168212891
2 2.2140843868255615 0.05 6.488186359405518
3 1.9155915975570679 0.05 4.856694221496582
4 1.537373661994934 0.05 3.12819504737854
5 1.1065789461135864 0.05 1.6206891536712646
6 0.7619615793228149 0.05 0.7684242725372314
7 0.5350196957588196 0.05 0.3788563013076782
8 0.42875590920448303 0.05 0.24330733716487885
9 0.3744826018810272 0.05 0.1856086552143097
tuning, 0, 0.024620458483695984
tuning, 1, 0.020492639392614365
tuning, 2, 0.017918523401021957
tuning, 3, 0.016746720299124718
tuning, 4, 0.016047919169068336
tuning, 5, 0.01543830893933773
tuning, 6, 0.014958422631025314
tuning, 7, 0.014630310237407684
tuning, 8, 0.014341732487082481
tuning, 9, 0.014037840068340302
tuning, 10, 0.013773621991276741
tuning, 11, 0.013579624705016613
tuning, 12, 0.01350078172981739
tuning, 13, 0.013501953333616257
tuning, 14, 0.013512558303773403
tuning, 15, 0.01351472269743681
tuning, 16, 0.013509370386600494
tuning, 17, 0.013492105528712273
tuning, 18, 0.013444382697343826
tuning, 19, 0.013355247676372528
tuning, 20, 0.013243436813354492
tuning, 21, 0.013142595998942852
tuning, 22, 0.013063131831586361
tuning, 23, 0.012985683977603912
tuning, 24, 0.012904465198516846
tuning, 25, 0.012835582718253136
tuning, 26, 0.01277543231844902
tuning, 27, 0.01270817220211029
tuning, 28, 0.0126348240301013
tuning, 29, 0.012566509656608105
tuning, 30, 0.012501615099608898
tuning, 31, 0.012432871386408806
tuning, 32, 0.01236384641379118
tuning, 33, 0.012303002178668976
tuning, 34, 0.01225052960216999
tuning, 35, 0.012201434001326561
tuning, 36, 0.012155251577496529
tuning, 37, 0.012115299701690674
tuning, 38, 0.01208060048520565
tuning, 39, 0.012048552744090557
tuning, 40, 0.012017128989100456
tuning, 41, 0.011986653320491314
tuning, 42, 0.011956479400396347
tuning, 43, 0.011925439350306988
tuning, 44, 0.011893210932612419
tuning, 45, 0.011860271915793419
tuning, 46, 0.011827290058135986
tuning, 47, 0.011794461868703365
tuning, 48, 0.011762301437556744
tuning, 49, 0.011732551269233227
tuning, 50, 0.011705361306667328
tuning, 51, 0.011679164133965969
tuning, 52, 0.011651827022433281
tuning, 53, 0.011622834950685501
tuning, 54, 0.01159269642084837
tuning, 55, 0.011561374180018902
tuning, 56, 0.0115287434309721
tuning, 57, 0.011494915001094341
tuning, 58, 0.011460211127996445
tuning, 59, 0.011424342170357704
tuning, 60, 0.011387914419174194
tuning, 61, 0.011351114138960838
tuning, 62, 0.011312994174659252
tuning, 63, 0.011272351257503033
tuning, 64, 0.011228750459849834
tuning, 65, 0.011182568967342377
tuning, 66, 0.011133531108498573
tuning, 67, 0.011080794036388397
tuning, 68, 0.011024592444300652
tuning, 69, 0.01096488069742918
tuning, 70, 0.01090255193412304
tuning, 71, 0.010836631059646606
tuning, 72, 0.010766732506453991
tuning, 73, 0.010692308656871319
tuning, 74, 0.010613068006932735
tuning, 75, 0.01052825152873993
tuning, 76, 0.010438329540193081
tuning, 77, 0.010342936031520367
tuning, 78, 0.01024116575717926
tuning, 79, 0.010132672265172005
tuning, 80, 0.01001744531095028
tuning, 81, 0.009894652292132378
tuning, 82, 0.009763565845787525
tuning, 83, 0.009624091908335686
tuning, 84, 0.009474101476371288
tuning, 85, 0.009312715381383896
tuning, 86, 0.009140192531049252
tuning, 87, 0.008955530822277069
tuning, 88, 0.008758816868066788
tuning, 89, 0.008547021076083183
tuning, 90, 0.008320179767906666
tuning, 91, 0.008081736043095589
tuning, 92, 0.007836505770683289
tuning, 93, 0.007589905522763729
tuning, 94, 0.007352008484303951
tuning, 95, 0.007130472920835018
tuning, 96, 0.006935486104339361
tuning, 97, 0.0067787496373057365
tuning, 98, 0.006657788064330816
tuning, 99, 0.006550600752234459
tuning, 100, 0.006436831317842007
tuning, 101, 0.006304280366748571
tuning, 102, 0.006149295251816511
tuning, 103, 0.0059934742748737335
tuning, 104, 0.005853324197232723
tuning, 105, 0.0057181911543011665
tuning, 106, 0.0055757081136107445
tuning, 107, 0.005494402255862951
tuning, 108, 0.0054778712801635265
tuning, 109, 0.0052388920448720455
tuning, 110, 0.004952304530888796
tuning, 111, 0.004767111502587795
tuning, 112, 0.0046257320791482925
tuning, 113, 0.004533467348664999
tuning, 114, 0.004505360499024391
tuning, 115, 0.004613797180354595
tuning, 116, 0.004878540989011526
tuning, 117, 0.004319088067859411
tuning, 118, 0.003993277903646231
tuning, 119, 0.0039804535917937756
tuning, 120, 0.0037839538417756557
tuning, 121, 0.003646321129053831
tuning, 122, 0.003527244320139289
tuning, 123, 0.003403113689273596
tuning, 124, 0.0032456282060593367
tuning, 125, 0.0033326037228107452
tuning, 126, 0.00366129819303751
tuning, 127, 0.004393268376588821
tuning, 128, 0.0034858169965445995
tuning, 129, 0.0028831022791564465
tuning, 130, 0.0027853555511683226
tuning, 131, 0.002863965928554535
tuning, 132, 0.0029644127935171127
tuning, 133, 0.002638531383126974
tuning, 134, 0.00260486314073205
tuning, 135, 0.002566433511674404
tuning, 136, 0.0026250029914081097
tuning, 137, 0.0034709216561168432
tuning, 138, 0.00305729522369802
tuning, 139, 0.0035843923687934875
tuning, 140, 0.0024119517765939236
tuning, 141, 0.0028965547680854797
tuning, 142, 0.0027353456243872643
tuning, 143, 0.0021272534504532814
tuning, 144, 0.0025980693753808737
tuning, 145, 0.002625729888677597
tuning, 146, 0.0022124615497887135
tuning, 147, 0.0019182109972462058
tuning, 148, 0.0023503010161221027
tuning, 149, 0.002205093391239643
tuning, 150, 0.0023798374459147453
tuning, 151, 0.001711646793410182
tuning, 152, 0.0022416075225919485
tuning, 153, 0.0026475349441170692
tuning, 154, 0.0023006286937743425
tuning, 155, 0.0016532189911231399
tuning, 156, 0.0020492481999099255
tuning, 157, 0.0016572389286011457
tuning, 158, 0.001962090842425823
tuning, 159, 0.0028682765550911427
tuning, 160, 0.0026974137872457504
tuning, 161, 0.0021138498559594154
tuning, 162, 0.0022993513848632574
tuning, 163, 0.0020184952300041914
tuning, 164, 0.0022668016608804464
tuning, 165, 0.002494532149285078
tuning, 166, 0.0017468984005972743
tuning, 167, 0.0025228846352547407
tuning, 168, 0.0022567487321794033
tuning, 169, 0.0024483115412294865
tuning, 170, 0.0024480975698679686
tuning, 171, 0.002759633120149374
tuning, 172, 0.003375603584572673
tuning, 173, 0.0025767283514142036
tuning, 174, 0.0028607319109141827
tuning, 175, 0.002314484678208828
tuning, 176, 0.0030037923716008663
tuning, 177, 0.0019358671270310879
tuning, 178, 0.0030071032233536243
tuning, 179, 0.002440558047965169
tuning, 180, 0.0023415503092110157
tuning, 181, 0.001756132347509265
tuning, 182, 0.0021490424405783415
tuning, 183, 0.002347673289477825
tuning, 184, 0.002199904527515173
tuning, 185, 0.002923288382589817
tuning, 186, 0.0024729561991989613
tuning, 187, 0.0036647485103458166
tuning, 188, 0.004348592832684517
tuning, 189, 0.003536259289830923
tuning, 190, 0.003739423817023635
tuning, 191, 0.00291613582521677
tuning, 192, 0.003957560285925865
tuning, 193, 0.0029754522256553173
tuning, 194, 0.003833569586277008
tuning, 195, 0.0030466653406620026
tuning, 196, 0.00325562059879303
tuning, 197, 0.0029900837689638138
tuning, 198, 0.0035399808548390865
tuning, 199, 0.003822262864559889
 50%|███████████████████████████████████████████████████████▌                                                       | 5/10 [07:48<07:49, 93.86s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.13336297869682312
3, 0.11708736419677734
4, 0.09461738914251328
5, 0.06890292465686798
6, 0.044259458780288696
7, 0.027881082147359848
8, 0.018520429730415344
9, 0.014108608476817608
10, 0.012624090537428856
11, 0.012603620998561382
12, 0.013159754686057568
13, 0.013811575248837471
14, 0.014321960508823395
15, 0.014607109129428864
16, 0.014655904844403267
17, 0.014489593915641308
18, 0.014150585979223251
19, 0.01368432492017746
20, 0.01313557755202055
21, 0.0125410296022892
22, 0.011933866888284683
23, 0.011337770149111748
24, 0.010769928805530071
25, 0.010242341086268425
26, 0.009761719033122063
27, 0.009332316927611828
28, 0.008954085409641266
29, 0.008626236580312252
30, 0.008346657268702984
31, 0.008112356066703796
32, 0.00791968870908022
33, 0.007765485905110836
34, 0.0076452698558568954
35, 0.007555103860795498
36, 0.007491891738027334
37, 0.007450805511325598
38, 0.007426816038787365
39, 0.007415873929858208
0 2.5254855155944824 0.05 4.987427711486816
1 2.378788709640503 0.05 4.424849987030029
2 2.231100082397461 0.05 3.8924670219421387
3 2.0587856769561768 0.05 3.314432144165039
4 1.8171069622039795 0.05 2.5819497108459473
5 1.4474513530731201 0.05 1.6383049488067627
6 1.039784550666809 0.05 0.8454219698905945
7 0.7828283309936523 0.05 0.47920337319374084
8 0.6416510343551636 0.05 0.32194721698760986
9 0.548650324344635 0.05 0.23538461327552795
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 0, 0.03523648530244827
tuning, 1, 0.019618554040789604
tuning, 2, 0.014412462711334229
tuning, 3, 0.011907016858458519
tuning, 4, 0.010844583623111248
tuning, 5, 0.009848196059465408
tuning, 6, 0.008812951855361462
tuning, 7, 0.008270962163805962
tuning, 8, 0.008152120746672153
tuning, 9, 0.007845235988497734
tuning, 10, 0.007533777505159378
tuning, 11, 0.006991131231188774
tuning, 12, 0.006333415862172842
tuning, 13, 0.005888123996555805
tuning, 14, 0.005650757811963558
tuning, 15, 0.005518605932593346
tuning, 16, 0.0053909639827907085
tuning, 17, 0.005092221777886152
tuning, 18, 0.004943784326314926
tuning, 19, 0.00496172159910202
tuning, 20, 0.004796409979462624
tuning, 21, 0.004480855539441109
tuning, 22, 0.004281829111278057
tuning, 23, 0.004314700607210398
tuning, 24, 0.00437641516327858
tuning, 25, 0.004216333851218224
tuning, 26, 0.003969857934862375
tuning, 27, 0.0038278866559267044
tuning, 28, 0.0038251345977187157
tuning, 29, 0.003804996144026518
tuning, 30, 0.00365362293086946
tuning, 31, 0.0035247188061475754
tuning, 32, 0.0034698573872447014
tuning, 33, 0.0033589540980756283
tuning, 34, 0.0032491926103830338
tuning, 35, 0.0032271170057356358
tuning, 36, 0.003218528814613819
tuning, 37, 0.0031377761624753475
tuning, 38, 0.0030116818379610777
tuning, 39, 0.0029110917821526527
tuning, 40, 0.002841314999386668
tuning, 41, 0.0027607630472630262
tuning, 42, 0.0026905438862740993
tuning, 43, 0.0026440098881721497
tuning, 44, 0.002579987049102783
tuning, 45, 0.002510122722014785
tuning, 46, 0.002477422123774886
tuning, 47, 0.0024409149773418903
tuning, 48, 0.0023679998703300953
tuning, 49, 0.002300349995493889
tuning, 50, 0.002257579704746604
tuning, 51, 0.002215576358139515
tuning, 52, 0.002164079574868083
tuning, 53, 0.0021026735194027424
tuning, 54, 0.002048542955890298
tuning, 55, 0.002046171110123396
tuning, 56, 0.002016815822571516
tuning, 57, 0.001925035146996379
tuning, 58, 0.001866238540969789
tuning, 59, 0.001842051511630416
tuning, 60, 0.0017932126065716147
tuning, 61, 0.001739142811857164
tuning, 62, 0.0017193460371345282
tuning, 63, 0.0016812350368127227
tuning, 64, 0.0016160837840288877
tuning, 65, 0.0015801017871126533
tuning, 66, 0.0015472543891519308
tuning, 67, 0.0015031432267278433
tuning, 68, 0.001461177016608417
tuning, 69, 0.0014351302525028586
tuning, 70, 0.0014043876435607672
tuning, 71, 0.0013572167372331023
tuning, 72, 0.0013230207841843367
tuning, 73, 0.0012969758827239275
tuning, 74, 0.0012614008737728
tuning, 75, 0.001226463122293353
tuning, 76, 0.0012089841766282916
tuning, 77, 0.0011644972255453467
tuning, 78, 0.0011328572873026133
tuning, 79, 0.0011123423464596272
tuning, 80, 0.0010667158057913184
tuning, 81, 0.0010401797480881214
tuning, 82, 0.0010127346031367779
tuning, 83, 0.0009765255963429809
tuning, 84, 0.000951661728322506
tuning, 85, 0.0009241320076398551
tuning, 86, 0.0008910405449569225
tuning, 87, 0.0008693856652826071
tuning, 88, 0.0008423904655501246
tuning, 89, 0.0008142871665768325
tuning, 90, 0.0007938664639368653
tuning, 91, 0.0007617692463099957
tuning, 92, 0.0007399334572255611
tuning, 93, 0.0007223723805509508
tuning, 94, 0.0006954941200092435
tuning, 95, 0.0006765557918697596
tuning, 96, 0.000655376526992768
tuning, 97, 0.0006298121297731996
tuning, 98, 0.0006271109450608492
tuning, 99, 0.0005944872973486781
tuning, 100, 0.0005739150801673532
tuning, 101, 0.00055417709518224
tuning, 102, 0.0005367498961277306
tuning, 103, 0.0005255707656033337
tuning, 104, 0.0005127828917466104
tuning, 105, 0.0004886363167315722
tuning, 106, 0.0004976862692274153
tuning, 107, 0.0004780840827152133
tuning, 108, 0.00045144458999857306
tuning, 109, 0.00043853215174749494
tuning, 110, 0.0004184354329481721
tuning, 111, 0.00040796492248773575
tuning, 112, 0.00039565362385474145
tuning, 113, 0.00040899409214034677
tuning, 114, 0.00040345205343328416
tuning, 115, 0.00038443010998889804
tuning, 116, 0.00039798853686079383
tuning, 117, 0.0004005854716524482
tuning, 118, 0.00041646871250122786
tuning, 119, 0.00039664359064772725
tuning, 120, 0.0003640298673417419
tuning, 121, 0.00032840025960467756
tuning, 122, 0.0003031380183529109
tuning, 123, 0.00030429265461862087
tuning, 124, 0.0003492511750664562
tuning, 125, 0.00037801681901328266
tuning, 126, 0.0003684224502649158
tuning, 127, 0.0003960503381676972
tuning, 128, 0.0003940659516956657
tuning, 129, 0.0003148298419546336
tuning, 130, 0.00026384147349745035
tuning, 131, 0.00026430963771417737
tuning, 132, 0.0002878051600418985
tuning, 133, 0.000337150355335325
tuning, 134, 0.00035065689007751644
tuning, 135, 0.00041919900104403496
tuning, 136, 0.0003787909517996013
tuning, 137, 0.000270941702183336
tuning, 138, 0.00024070744984783232
tuning, 139, 0.00023256413987837732
tuning, 140, 0.0002476637891959399
tuning, 141, 0.0003155829035677016
tuning, 142, 0.000346035638358444
tuning, 143, 0.0003100053290836513
tuning, 144, 0.0002812972234096378
tuning, 145, 0.00024555495474487543
tuning, 146, 0.00021718819334637374
tuning, 147, 0.000235104002058506
tuning, 148, 0.00022263414575718343
tuning, 149, 0.000328222056850791
tuning, 150, 0.0003945630742236972
tuning, 151, 0.000271505763521418
tuning, 152, 0.000300205429084599
tuning, 153, 0.0003048292128369212
tuning, 154, 0.0002715012233238667
tuning, 155, 0.0002351527800783515
tuning, 156, 0.00025233495398424566
tuning, 157, 0.0002826339041348547
tuning, 158, 0.0003009325300808996
tuning, 159, 0.00026541948318481445
tuning, 160, 0.0002884279820136726
tuning, 161, 0.00022159828222356737
tuning, 162, 0.000258006330113858
tuning, 163, 0.0002484830911271274
tuning, 164, 0.0002948052133433521
tuning, 165, 0.00035409917472861707
tuning, 166, 0.00034708442399278283
tuning, 167, 0.0003631895815487951
tuning, 168, 0.0002395082701696083
tuning, 169, 0.00024640411720611155
tuning, 170, 0.0002521364367567003
tuning, 171, 0.0002560142311267555
tuning, 172, 0.00030468302429653704
tuning, 173, 0.0002729005936998874
tuning, 174, 0.0002177953429054469
tuning, 175, 0.000264389265794307
tuning, 176, 0.0002257532614748925
tuning, 177, 0.0002340035862289369
tuning, 178, 0.00024627262610010803
tuning, 179, 0.00021093669056426734
tuning, 180, 0.00023150071501731873
tuning, 181, 0.00020788994152098894
tuning, 182, 0.00019113752932753414
tuning, 183, 0.00020724197383970022
tuning, 184, 0.00018371018813923
tuning, 185, 0.00018470680515747517
tuning, 186, 0.00018256726616527885
tuning, 187, 0.00016354948456864804
tuning, 188, 0.00018006468599196523
tuning, 189, 0.00017297470185440034
tuning, 190, 0.00018655668827705085
tuning, 191, 0.0002048353780992329
tuning, 192, 0.00020995820523239672
tuning, 193, 0.00022947338584344834
tuning, 194, 0.0003437437117099762
tuning, 195, 0.00031898898305371404
tuning, 196, 0.00029295982676558197
tuning, 197, 0.00024856539675965905
tuning, 198, 0.00022449923562817276
tuning, 199, 0.00017578780534677207
inversion time : 92.91768074035645
 60%|██████████████████████████████████████████████████████████████████▌                                            | 6/10 [09:22<06:15, 93.90s/it]
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758730232715607
3, 0.08598968386650085
4, 0.07052786648273468
5, 0.05366288125514984
6, 0.03822503983974457
7, 0.027925070375204086
8, 0.02128545753657818
9, 0.017043298110365868
10, 0.014299167320132256
11, 0.012460148893296719
12, 0.011156192980706692
13, 0.010164780542254448
14, 0.009356321766972542
15, 0.008658982813358307
16, 0.008035278879106045
17, 0.007467085029929876
18, 0.006947507616132498
19, 0.006473391782492399
20, 0.006044021807610989
21, 0.005657722242176533
22, 0.0053125303238630295
23, 0.005005954764783382
24, 0.004735274240374565
25, 0.00449736975133419
26, 0.004289441276341677
27, 0.0041086552664637566
28, 0.003952476195991039
29, 0.0038187848404049873
30, 0.0037053858395665884
31, 0.003610482905060053
32, 0.0035323358606547117
33, 0.003469570307061076
34, 0.003420549212023616
35, 0.0033837349619716406
36, 0.00335758738219738
37, 0.0033405120484530926
38, 0.003330692183226347
39, 0.0033262146171182394
0 2.177049398422241 0.05 7.953005313873291
1 1.9973787069320679 0.05 6.694459915161133
2 1.7954803705215454 0.05 5.409485816955566
3 1.5318374633789062 0.05 3.937495708465576
4 1.1650190353393555 0.05 2.2775120735168457
5 0.7723891735076904 0.05 1.0010759830474854
6 0.5935288667678833 0.05 0.5911237001419067
7 0.49847108125686646 0.05 0.4169410169124603
8 0.4280068278312683 0.05 0.30739447474479675
9 0.3784090280532837 0.05 0.24028003215789795
tuning, 0, 0.018346291035413742
tuning, 1, 0.01352648250758648
tuning, 2, 0.010383570566773415
tuning, 3, 0.008145028725266457
tuning, 4, 0.007096416316926479
tuning, 5, 0.006404831074178219
tuning, 6, 0.005798880010843277
tuning, 7, 0.005347972270101309
tuning, 8, 0.005145967938005924
tuning, 9, 0.005120701622217894
tuning, 10, 0.005093071144074202
tuning, 11, 0.005047849845141172
tuning, 12, 0.004963954910635948
tuning, 13, 0.004804463125765324
tuning, 14, 0.004564890172332525
tuning, 15, 0.004270618781447411
tuning, 16, 0.0039789676666259766
tuning, 17, 0.003742695553228259
tuning, 18, 0.003566436469554901
tuning, 19, 0.0034224491100758314
tuning, 20, 0.0032841095235198736
tuning, 21, 0.003140721470117569
tuning, 22, 0.0029978796374052763
tuning, 23, 0.0028682206757366657
tuning, 24, 0.002756084082648158
tuning, 25, 0.002657882636412978
tuning, 26, 0.0025662356056272984
tuning, 27, 0.0024750051088631153
tuning, 28, 0.0023826889228075743
tuning, 29, 0.0022911597043275833
tuning, 30, 0.0022046645171940327
tuning, 31, 0.002130220178514719
tuning, 32, 0.0020722912158817053
tuning, 33, 0.002027377486228943
tuning, 34, 0.001986623276025057
tuning, 35, 0.001942158443853259
tuning, 36, 0.0018931017257273197
tuning, 37, 0.001843665144406259
tuning, 38, 0.0017999270930886269
tuning, 39, 0.001764180138707161
tuning, 40, 0.0017327143577858806
tuning, 41, 0.0016986287664622068
tuning, 42, 0.001659465255215764
tuning, 43, 0.0016192207112908363
tuning, 44, 0.0015846432652324438
tuning, 45, 0.0015582212945446372
tuning, 46, 0.0015363653656095266
tuning, 47, 0.0015140108298510313
tuning, 48, 0.0014890078455209732
tuning, 49, 0.001462609856389463
tuning, 50, 0.0014371260767802596
tuning, 51, 0.0014136562822386622
tuning, 52, 0.0013919257326051593
tuning, 53, 0.0013713844818994403
tuning, 54, 0.001351906917989254
tuning, 55, 0.0013338462449610233
tuning, 56, 0.0013177755754441023
tuning, 57, 0.0013021982740610838
tuning, 58, 0.0012857133988291025
tuning, 59, 0.001268304418772459
tuning, 60, 0.0012514368863776326
tuning, 61, 0.0012359244283288717
tuning, 62, 0.0012217911425977945
tuning, 63, 0.0012085303897038102
tuning, 64, 0.0011951548513025045
tuning, 65, 0.0011814824538305402
