
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
116, 0.001505866413936019
117, 0.0014916639775037766
118, 0.0014777840115129948
119, 0.0014642485184594989
120, 0.0014509521424770355
121, 0.001438036561012268
122, 0.0014253754634410143
123, 0.0014130340423434973
124, 0.0014009666629135609
125, 0.001389239332638681
126, 0.0013778064167127013
127, 0.0013666236773133278
128, 0.00135574652813375
129, 0.0013451366685330868
130, 0.0013348250649869442
131, 0.0013247171882539988
132, 0.001314876601099968
133, 0.0013053398579359055
134, 0.0012960754102095962
135, 0.0012870338978245854
136, 0.0012782246340066195
137, 0.0012697040801867843
138, 0.0012613662984222174
139, 0.0012532889377325773
140, 0.0012454569805413485
141, 0.0012378573883324862
142, 0.001230435911566019
143, 0.001223282772116363
144, 0.0012163829524070024
145, 0.0012096497230231762
146, 0.0012032040394842625
147, 0.0011969266925007105
148, 0.0011908251326531172
149, 0.0011849487200379372
150, 0.0011792881414294243
151, 0.001173822907730937
152, 0.0011685674544423819
153, 0.0011634232942014933
154, 0.0011585846077650785
155, 0.0011538802646100521
156, 0.0011493575293570757
157, 0.0011450566817075014
158, 0.0011409191647544503
159, 0.0011369555722922087
160, 0.001133181038312614
161, 0.0011295359581708908
162, 0.001126091810874641
163, 0.0011228191433474422
164, 0.001119715510867536
165, 0.001116729574277997
166, 0.0011138815898448229
167, 0.0011112532811239362
168, 0.0011087259044870734
169, 0.0011063774581998587
170, 0.0011041394900530577
171, 0.0011020349338650703
172, 0.0011000358499586582
173, 0.0010982077801600099
174, 0.0010965027613565326
175, 0.001094885403290391
176, 0.001093436498194933
177, 0.0010920364875346422
178, 0.0010907826945185661
179, 0.001089598867110908
180, 0.0010885498486459255
181, 0.001087581505998969
182, 0.0010866906959563494
183, 0.0010859303874894977
184, 0.0010852166451513767
185, 0.0010846202494576573
186, 0.0010841041803359985
187, 0.0010835102293640375
188, 0.0010831343242898583
189, 0.0010828108061105013
190, 0.001082513015717268
191, 0.0010822855401784182
192, 0.0010820929892361164
193, 0.0010818969458341599
194, 0.0010817893780767918
195, 0.0010817034635692835
196, 0.0010816341964527965
197, 0.0010815956629812717
198, 0.0010815695859491825
199, 0.0010815344285219908
0 2.7486658096313477 0.05 6.899033069610596
1 2.5880937576293945 0.05 6.116518974304199
2 2.4280624389648438 0.05 5.3834919929504395
3 2.258896827697754 0.05 4.659476280212402
4 2.052700996398926 0.05 3.847651958465576
5 1.7470321655273438 0.05 2.7870585918426514
6 1.3770519495010376 0.05 1.7315895557403564
7 1.07651948928833 0.05 1.0582497119903564
8 0.8832933902740479 0.05 0.7124499082565308
9 0.7461649179458618 0.05 0.5084099173545837
10 0.6421784162521362 0.05 0.37657874822616577
11 0.561768651008606 0.05 0.288176953792572
12 0.49678224325180054 0.05 0.22535982728004456
13 0.44313353300094604 0.05 0.17931373417377472
14 0.3980933129787445 0.05 0.14471517503261566
15 0.3601721227169037 0.05 0.11845803260803223
16 0.32798075675964355 0.05 0.098229318857193
17 0.3005455732345581 0.05 0.08248310536146164
18 0.2772875428199768 0.05 0.07021097838878632
19 0.257539838552475 0.05 0.06056659668684006
20 0.24053698778152466 0.05 0.05283334478735924
21 0.22569219768047333 0.05 0.046513333916664124
22 0.21258264780044556 0.05 0.04126672074198723
23 0.20090265572071075 0.05 0.03685663640499115
24 0.19039084017276764 0.05 0.03310064226388931
25 0.1808919608592987 0.05 0.029880154877901077
26 0.1723082810640335 0.05 0.027111688628792763
27 0.16453760862350464 0.05 0.02472149394452572
28 0.15748797357082367 0.05 0.022648483514785767
29 0.15107187628746033 0.05 0.020840665325522423
30 0.14516565203666687 0.05 0.019242968410253525
31 0.13972024619579315 0.05 0.017826374620199203
32 0.13469024002552032 0.05 0.0165659561753273
33 0.1300228238105774 0.05 0.015437731519341469
34 0.12567637860774994 0.05 0.014422869309782982
35 0.12163253873586655 0.05 0.013509643264114857
36 0.11784829199314117 0.05 0.012682092376053333
37 0.11430682986974716 0.05 0.011931326240301132
38 0.11098197847604752 0.05 0.011247326619923115
39 0.10784709453582764 0.05 0.010620898567140102
40 0.10489880293607712 0.05 0.010048133321106434
41 0.10211558640003204 0.05 0.00952200498431921
42 0.09947246313095093 0.05 0.009035455994307995
43 0.09696807712316513 0.05 0.0085862185806036
44 0.09459391236305237 0.05 0.008170915767550468
45 0.09232742339372635 0.05 0.00778405275195837
46 0.09017335623502731 0.05 0.007425074465572834
47 0.08811624348163605 0.05 0.007090163417160511
48 0.08614817261695862 0.05 0.00677698478102684
49 0.08427127450704575 0.05 0.006484902463853359
50 0.08246587216854095 0.05 0.00621001748368144
51 0.08074028044939041 0.05 0.005952848121523857
52 0.07907474786043167 0.05 0.005709788762032986
53 0.07748405635356903 0.05 0.005482378415763378
54 0.07594701647758484 0.05 0.005267029628157616
55 0.0744733065366745 0.05 0.0050646052695810795
56 0.07304496318101883 0.05 0.004872197285294533
57 0.07167074829339981 0.05 0.004690598696470261
58 0.07034613937139511 0.05 0.004518818110227585
59 0.06907210499048233 0.05 0.004356620833277702
60 0.06783193349838257 0.05 0.00420158077031374
61 0.06663908064365387 0.05 0.00405510701239109
62 0.06547985970973969 0.05 0.003915253095328808
63 0.06436482071876526 0.05 0.0037830444052815437
64 0.0632774755358696 0.05 0.003656307002529502
65 0.06223130226135254 0.05 0.0035364057403057814
66 0.061220284551382065 0.05 0.0034224335104227066
67 0.06022801995277405 0.05 0.0033123905304819345
68 0.05926775187253952 0.05 0.0032076076604425907
69 0.05833521857857704 0.05 0.003107463475316763
70 0.057436779141426086 0.05 0.003012482076883316
71 0.05655204877257347 0.05 0.0029203910380601883
72 0.05571221932768822 0.05 0.0028342960868030787
73 0.05487494915723801 0.05 0.002749746199697256
74 0.05406138673424721 0.05 0.0026688165962696075
75 0.05328316614031792 0.05 0.002592533826828003
76 0.05251067131757736 0.05 0.00251790601760149
77 0.05177156254649162 0.05 0.002447523409500718
78 0.05103909596800804 0.05 0.002378758043050766
79 0.050329312682151794 0.05 0.0023130569607019424
80 0.04963988438248634 0.05 0.0022501209750771523
81 0.04895614832639694 0.05 0.002188561949878931
82 0.04829829931259155 0.05 0.002130139386281371
83 0.04765072464942932 0.05 0.0020734011195600033
84 0.04702431336045265 0.05 0.002019246108829975
85 0.04640350490808487 0.05 0.00196628225967288
86 0.04579855874180794 0.05 0.0019153491593897343
87 0.04521419107913971 0.05 0.0018667830154299736
88 0.04464053362607956 0.05 0.0018197140889242291
89 0.04407944530248642 0.05 0.0017742571653798223
90 0.04352752864360809 0.05 0.001730104791931808
91 0.04299161583185196 0.05 0.0016877645393833518
92 0.04246062785387039 0.05 0.0016463312786072493
93 0.041946422308683395 0.05 0.0016066977987065911
94 0.04144059866666794 0.05 0.001568181673064828
95 0.04095326364040375 0.05 0.0015315153868868947
96 0.040469467639923096 0.05 0.0014955444494262338
97 0.03998958691954613 0.05 0.0014602867886424065
98 0.039521846920251846 0.05 0.0014263259945437312
99 0.03907237946987152 0.05 0.001394068356603384

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [10:57<01:13, 73.12s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979237079620361
3, 0.07837450504302979
4, 0.0627836287021637
5, 0.04522767663002014
6, 0.029009534046053886
7, 0.01907665655016899
8, 0.01422118954360485
9, 0.012561855837702751
10, 0.012369988486170769
11, 0.012505665421485901
12, 0.012440726161003113
13, 0.012043225578963757
14, 0.011387857608497143
15, 0.010605301707983017
16, 0.009817853569984436
17, 0.009105106815695763
18, 0.008503618650138378
19, 0.008019431494176388
20, 0.00763601902872324
21, 0.007327709347009659
22, 0.007066691294312477
23, 0.00683097867295146
24, 0.006603500805795193
25, 0.006375165190547705
26, 0.006146717816591263
27, 0.005919404327869415
28, 0.00569579005241394
29, 0.005478832870721817
30, 0.00527039822191
31, 0.0050712451338768005
32, 0.004881562665104866
33, 0.004701751749962568
34, 0.004531495273113251
35, 0.004369565285742283
36, 0.004215057473629713
37, 0.0040668100118637085
38, 0.003926093224436045
39, 0.0037945546209812164
40, 0.0036711101420223713
41, 0.003555659204721451
42, 0.00344701181165874
43, 0.0033418741077184677
44, 0.003238997422158718
45, 0.0031399752479046583
46, 0.003044864861294627
47, 0.0029533382039517164
48, 0.0028666916768997908
49, 0.002784429583698511
50, 0.0027068452909588814
51, 0.002632980700582266
52, 0.002563477959483862
53, 0.0024968860670924187
54, 0.0024326229467988014
55, 0.002371013630181551
56, 0.002310994314029813
57, 0.0022533228620886803
58, 0.002197583671659231
59, 0.0021441399585455656
60, 0.002091623144224286
61, 0.002041242318227887
62, 0.001994080375880003
63, 0.0019494998268783092
64, 0.0019064596854150295
65, 0.001864997553639114
66, 0.0018251854926347733
67, 0.00178728555329144
68, 0.0017511661862954497
69, 0.0017158638220280409
70, 0.0016815457493066788
71, 0.0016481166239827871
72, 0.0016160545637831092
73, 0.0015848896000534296
74, 0.0015547012444585562
75, 0.0015257898485288024
76, 0.0014980193227529526
77, 0.0014706425135955215
78, 0.0014439629158005118
79, 0.001418552128598094
80, 0.001393951359204948
81, 0.0013697014655917883
82, 0.0013462898787111044
83, 0.0013237338280305266
84, 0.0013017868623137474
85, 0.0012797369854524732
86, 0.0012582421768456697
87, 0.0012382136192172766
88, 0.0012190426932647824
89, 0.0011996310204267502
90, 0.0011808790732175112
91, 0.0011629628716036677
92, 0.0011455353815108538
93, 0.001128394971601665
94, 0.0011117130052298307
95, 0.0010957352351397276
96, 0.0010801152093335986
97, 0.0010650018230080605
98, 0.0010500627104192972
99, 0.001035574241541326
100, 0.0010218753013759851
101, 0.0010081387590616941
102, 0.0009948976803570986
103, 0.000982201541773975
104, 0.0009695315966382623
105, 0.0009579616598784924
106, 0.0009458981221541762
107, 0.0009343608980998397
108, 0.0009231677977368236
109, 0.0009124627104029059
110, 0.0009015134419314563
111, 0.0008918410167098045
112, 0.0008810610743239522
113, 0.00087158870883286
114, 0.0008618556312285364
115, 0.0008532319916412234
116, 0.000843589601572603
117, 0.0008350160787813365
118, 0.0008262467454187572
119, 0.0008183054160326719
120, 0.0008103819563984871
121, 0.000802790280431509
122, 0.0007946833502501249
123, 0.0007871660636737943
124, 0.000779612164478749
125, 0.0007726004114374518
126, 0.0007656030356884003
127, 0.0007592485635541379
128, 0.0007528082933276892
129, 0.0007464706432074308
130, 0.0007399208261631429
131, 0.0007345727644860744
132, 0.0007281118887476623
133, 0.0007227526511996984
134, 0.0007172793848440051
135, 0.0007116121123544872
136, 0.0007070418796502054
137, 0.0007014361908659339
138, 0.0006969206733629107
139, 0.0006923511973582208
140, 0.0006874023238196969
141, 0.0006834537489339709
142, 0.000679034914355725
143, 0.0006748579326085746
144, 0.0006712612230330706
145, 0.0006672015297226608
146, 0.0006630003335885704
147, 0.0006599156185984612
148, 0.0006563048809766769
149, 0.0006526835495606065
150, 0.0006498742150142789
151, 0.0006467439234256744
152, 0.0006433633388951421
153, 0.0006404841551557183
154, 0.000637864344753325
155, 0.0006349240429699421
156, 0.0006325982976704836
157, 0.0006302008405327797
158, 0.0006277757347561419
159, 0.000625442888122052
160, 0.0006235422915779054
161, 0.0006213360466063023
162, 0.000619471597019583
163, 0.0006177321774885058
164, 0.0006159620243124664
165, 0.0006142844213172793
166, 0.0006127305678091943
167, 0.0006113196723163128
168, 0.0006098657613620162
169, 0.0006085751811042428
170, 0.0006073768017813563
171, 0.0006062564207240939
172, 0.0006050980882719159
173, 0.0006041663000360131
174, 0.0006031954544596374
175, 0.0006023385794833302
176, 0.0006015304243192077
177, 0.0006007497431710362
178, 0.0006001153960824013
179, 0.000599516206420958
180, 0.0005989371566101909
181, 0.000598394894041121
182, 0.0005979567067697644
183, 0.0005975277163088322
184, 0.0005971547216176987
185, 0.0005967791075818241
186, 0.0005965052987448871
187, 0.0005962754948996007
188, 0.0005960529088042676
189, 0.0005958686815574765
190, 0.0005956914974376559
191, 0.000595543475355953
192, 0.0005954061052761972
193, 0.000595341669395566
194, 0.0005952789797447622
195, 0.0005952257197350264
196, 0.0005952109349891543
197, 0.000595180899836123
198, 0.0005951545899733901
199, 0.000595163437537849
0 3.5023438930511475 0.05 8.07649040222168
1 3.3009841442108154 0.05 7.174506187438965
2 3.1057822704315186 0.05 6.351073265075684
3 2.9128711223602295 0.05 5.586602210998535
4 2.702097177505493 0.05 4.807365417480469
5 2.441124200820923 0.05 3.9236011505126953
6 2.062610387802124 0.05 2.801170825958252
7 1.6202187538146973 0.05 1.7284326553344727
8 1.1692553758621216 0.05 0.9001688361167908
9 0.9301742315292358 0.05 0.5696836113929749
10 0.7836610674858093 0.05 0.4043540060520172
11 0.6761500835418701 0.05 0.30101722478866577
12 0.5940843224525452 0.05 0.23238138854503632
13 0.5259632468223572 0.05 0.18214446306228638
14 0.4703097939491272 0.05 0.14563749730587006
15 0.4265928864479065 0.05 0.11982083320617676
16 0.3910273313522339 0.05 0.10067448019981384
17 0.3610192835330963 0.05 0.08581554889678955
18 0.3352668583393097 0.05 0.07400932163000107
19 0.3130144774913788 0.05 0.06451103091239929
20 0.2936359643936157 0.05 0.05677061900496483
21 0.27666494250297546 0.05 0.05039801448583603
22 0.26166728138923645 0.05 0.04508208855986595
23 0.24832195043563843 0.05 0.04060087352991104
24 0.23634324967861176 0.05 0.036778293550014496
25 0.22553418576717377 0.05 0.03349113464355469
26 0.2157324254512787 0.05 0.03064333274960518
27 0.20681101083755493 0.05 0.02816127985715866
28 0.19866496324539185 0.05 0.02598649635910988
29 0.191167414188385 0.05 0.02406206727027893
30 0.18424513936042786 0.05 0.022351017221808434
31 0.17778807878494263 0.05 0.020811837166547775
32 0.1717921942472458 0.05 0.01943175308406353
33 0.1662284880876541 0.05 0.01819349080324173
34 0.1610407680273056 0.05 0.017075631767511368
35 0.15620271861553192 0.05 0.01606505922973156
36 0.15167362987995148 0.05 0.015146955847740173
37 0.1474158763885498 0.05 0.014308487065136433
38 0.14340844750404358 0.05 0.01354112196713686
39 0.13963055610656738 0.05 0.01283707469701767
40 0.13604500889778137 0.05 0.012186258099973202
41 0.13265468180179596 0.05 0.011586450040340424
42 0.12942460179328918 0.05 0.011029067449271679
43 0.12635760009288788 0.05 0.010512545704841614
44 0.12344386428594589 0.05 0.01003330759704113
45 0.12065059691667557 0.05 0.009584381245076656
46 0.1179848164319992 0.05 0.009165527299046516
47 0.11543259769678116 0.05 0.008773282170295715
48 0.11299601197242737 0.05 0.008406814187765121
49 0.11066221445798874 0.05 0.008063133805990219
50 0.10841331630945206 0.05 0.007738742511719465
51 0.10626748949289322 0.05 0.007435427978634834
52 0.1041933074593544 0.05 0.00714800413697958
53 0.10220348089933395 0.05 0.006877593696117401
54 0.1002899780869484 0.05 0.006622473709285259
55 0.09842517971992493 0.05 0.006378486752510071
56 0.09664008021354675 0.05 0.0061492156237363815
57 0.09489528089761734 0.05 0.0059291766956448555
58 0.0931912288069725 0.05 0.00571814551949501
59 0.0915561318397522 0.05 0.005519249476492405
60 0.08995874226093292 0.05 0.0053283399902284145
61 0.0884174033999443 0.05 0.005147313699126244
62 0.08691680431365967 0.05 0.004974079318344593
63 0.08546167612075806 0.05 0.004808925092220306
64 0.08405841141939163 0.05 0.004652298055589199
65 0.08268925547599792 0.05 0.004501977935433388
66 0.08137683570384979 0.05 0.004360203631222248
67 0.08009602874517441 0.05 0.004224030766636133
68 0.07885078340768814 0.05 0.004093710798770189
69 0.07763869315385818 0.05 0.0039688218384981155
70 0.07647119462490082 0.05 0.0038503562100231647
71 0.07532855868339539 0.05 0.0037361516151577234
72 0.07421457022428513 0.05 0.0036264655645936728
73 0.07312985509634018 0.05 0.0035212314687669277
74 0.072077177464962 0.05 0.0034205878619104624
75 0.07105125486850739 0.05 0.003323905635625124
76 0.07004434615373611 0.05 0.0032303626649081707
77 0.06905502825975418 0.05 0.003139754757285118
78 0.06808890402317047 0.05 0.0030525156762450933
79 0.06714998930692673 0.05 0.002968910150229931
80 0.06622777879238129 0.05 0.0028879225719720125
81 0.06532352417707443 0.05 0.002809599507600069
82 0.06442898511886597 0.05 0.002733177039772272
83 0.06357278674840927 0.05 0.0026610172353684902
84 0.0627116858959198 0.05 0.0025894176214933395
85 0.06187878176569939 0.05 0.002521091839298606
86 0.06105166673660278 0.05 0.002454145113006234
87 0.06025240942835808 0.05 0.0023903087712824345
88 0.059450019150972366 0.05 0.0023270684760063887
89 0.05868261680006981 0.05 0.0022673788480460644
90 0.057915788143873215 0.05 0.002208508551120758
91 0.05716756731271744 0.05 0.002151813358068466
92 0.05643431097269058 0.05 0.0020969673059880733
93 0.05571148172020912 0.05 0.002043594140559435
94 0.05500131845474243 0.05 0.0019918258767575026
95 0.054295603185892105 0.05 0.0019410396926105022
96 0.05361280217766762 0.05 0.0018925273325294256
97 0.0529334582388401 0.05 0.0018448694609105587
98 0.0522746816277504 0.05 0.0017992350040003657
99 0.051610928028821945 0.05 0.0017538339598104358

100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [12:10<00:00, 73.03s/it]
