
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 255, 6.23553351033479e-05
tuning, 256, 6.233647582121193e-05
tuning, 257, 6.23114756308496e-05
tuning, 258, 6.226830009836704e-05
tuning, 259, 6.221463263500482e-05
tuning, 260, 6.219600618351251e-05
tuning, 261, 6.216277688508853e-05
tuning, 262, 6.218785711098462e-05
tuning, 263, 6.21127401245758e-05
tuning, 264, 6.211589789018035e-05
tuning, 265, 6.20750870439224e-05
tuning, 266, 6.207605474628508e-05
tuning, 267, 6.202037911862135e-05
tuning, 268, 6.201474752742797e-05
tuning, 269, 6.19892671238631e-05
tuning, 270, 6.19797283434309e-05
tuning, 271, 6.196435424499214e-05
tuning, 272, 6.195533205755055e-05
tuning, 273, 6.196111644385383e-05
tuning, 274, 6.190990097820759e-05
tuning, 275, 6.193707667989656e-05
tuning, 276, 6.188976840348914e-05
tuning, 277, 6.188216502778232e-05
tuning, 278, 6.188069528434426e-05
tuning, 279, 6.188588304212317e-05
tuning, 280, 6.18716876488179e-05
tuning, 281, 6.18722551735118e-05
tuning, 282, 6.184810627019033e-05
tuning, 283, 6.187493272591382e-05
tuning, 284, 6.18525518802926e-05
tuning, 285, 6.183708319440484e-05
tuning, 286, 6.181601929711178e-05
tuning, 287, 6.182744982652366e-05
tuning, 288, 6.182877405080944e-05
tuning, 289, 6.181555363582447e-05
tuning, 290, 6.182354991324246e-05
tuning, 291, 6.18067424511537e-05
tuning, 292, 6.180846685310826e-05
tuning, 293, 6.18034100625664e-05
tuning, 294, 6.179651245474815e-05
tuning, 295, 6.180802301969379e-05
tuning, 296, 6.181643402669579e-05
tuning, 297, 6.180211494211107e-05
tuning, 298, 6.179739284561947e-05
tuning, 299, 6.179927004268393e-05

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                       | 8/10 [25:24<06:21, 190.60s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232838243246078
3, 0.08744703233242035
4, 0.06778551638126373
5, 0.04695381224155426
6, 0.029393350705504417
7, 0.01966218650341034
8, 0.015277257189154625
9, 0.013964417390525341
10, 0.01409660093486309
11, 0.014694172888994217
12, 0.015252195298671722
13, 0.015559009276330471
14, 0.015561293810606003
15, 0.015290511772036552
16, 0.014799647033214569
17, 0.014148823916912079
18, 0.013396288268268108
19, 0.012595641426742077
20, 0.011794505640864372
21, 0.01103189866989851
22, 0.01033772248774767
23, 0.009729262441396713
24, 0.009212503209710121
25, 0.008782475255429745
26, 0.00842641107738018
27, 0.00812733918428421
28, 0.007866628468036652
29, 0.007626890204846859
30, 0.007393344305455685
31, 0.00715627521276474
32, 0.006910598836839199
33, 0.006656305398792028
34, 0.00639666011556983
35, 0.006137382239103317
36, 0.005885104648768902
37, 0.005646103527396917
38, 0.005425270646810532
39, 0.00522554200142622
40, 0.005047852173447609
41, 0.0048910751938819885
42, 0.004752584733068943
43, 0.004628721158951521
44, 0.004515259526669979
45, 0.004408516921103001
46, 0.004305264912545681
47, 0.004203678108751774
48, 0.004102690145373344
49, 0.0040021915920078754
50, 0.003902673488482833
51, 0.0038052124436944723
52, 0.003710877848789096
53, 0.0036205025389790535
54, 0.0035347137600183487
55, 0.0034539855550974607
56, 0.0033784126862883568
57, 0.003307837527245283
58, 0.0032416924368590117
59, 0.0031794551759958267
60, 0.0031205767299979925
61, 0.0030644487123936415
62, 0.003010560292750597
63, 0.002958448138087988
64, 0.0029078717343509197
65, 0.0028584948740899563
66, 0.00281026354059577
67, 0.002763297874480486
68, 0.0027177315205335617
69, 0.0026736329309642315
70, 0.002631062176078558
71, 0.0025900956243276596
72, 0.0025506443344056606
73, 0.0025126480031758547
74, 0.0024759010411798954
75, 0.0024403613060712814
76, 0.0024059151764959097
77, 0.0023724795319139957
78, 0.002339964732527733
79, 0.002308374037966132
80, 0.002277597552165389
81, 0.002247568918392062
82, 0.0022182799875736237
83, 0.0021895538084208965
84, 0.0021614753641188145
85, 0.0021339948289096355
86, 0.0021070698276162148
87, 0.00208074483089149
88, 0.002054847776889801
89, 0.0020294783171266317
90, 0.0020045265555381775
91, 0.0019800341688096523
92, 0.0019559678621590137
93, 0.0019323767628520727
94, 0.0019092811271548271
95, 0.001886630430817604
96, 0.0018644322408363223
97, 0.001842677011154592
98, 0.0018213813891634345
99, 0.0018005534075200558
100, 0.0017801163485273719
101, 0.0017600895371288061
102, 0.001740550040267408
103, 0.0017213959945365787
104, 0.0017025782726705074
105, 0.001684228191152215
106, 0.0016661857953295112
107, 0.0016486081294715405
108, 0.0016313729574903846
109, 0.001614461187273264
110, 0.0015979328891262412
111, 0.0015817697858437896
112, 0.0015659922501072288
113, 0.001550453482195735
114, 0.0015352860791608691
115, 0.0015204108785837889
116, 0.0015059014549478889
117, 0.0014917285880073905
118, 0.0014778160257264972
119, 0.001464239088818431
120, 0.0014510120963677764
121, 0.0014380611246451735
122, 0.001425407244823873
123, 0.001413052319549024
124, 0.0014010084560140967
125, 0.0013892727438360453
126, 0.0013778138672932982
127, 0.0013666341546922922
128, 0.0013557629426941276
129, 0.0013451537815853953
130, 0.0013348502106964588
131, 0.0013247299939393997
132, 0.0013149445876479149
133, 0.0013053885195404291
134, 0.0012961067259311676
135, 0.0012870602076873183
136, 0.0012782593257725239
137, 0.001269695581868291
138, 0.0012613903963938355
139, 0.0012533117551356554
140, 0.0012454704847186804
141, 0.0012379016261547804
142, 0.0012304735137149692
143, 0.0012233189772814512
144, 0.0012164362706243992
145, 0.0012096682330593467
146, 0.0012031863443553448
147, 0.001196935074403882
148, 0.001190827926620841
149, 0.0011849883012473583
150, 0.0011793146841228008
151, 0.0011738527100533247
152, 0.0011685834033414721
153, 0.0011634693946689367
154, 0.001158623374067247
155, 0.0011538956314325333
156, 0.0011493669589981437
157, 0.0011450748424977064
158, 0.0011409339495003223
159, 0.0011369590647518635
160, 0.0011332100257277489
161, 0.0011295601725578308
162, 0.0011261272011324763
163, 0.0011228672228753567
164, 0.0011197227286174893
165, 0.001116760540753603
166, 0.0011139129055663943
167, 0.0011112549109384418
168, 0.001108750468119979
169, 0.0011063782731071115
170, 0.0011041732504963875
171, 0.0011020428501069546
172, 0.0011000584345310926
173, 0.001098202308639884
174, 0.0010964919347316027
175, 0.0010949145071208477
176, 0.0010934474412351847
177, 0.0010920499917119741
178, 0.00109079759567976
179, 0.00108961365185678
180, 0.001088556251488626
181, 0.001087613869458437
182, 0.0010867235250771046
183, 0.0010859421454370022
184, 0.001085247378796339
185, 0.0010846414370462298
186, 0.0010840976610779762
187, 0.001083568437024951
188, 0.001083137933164835
189, 0.0010828290833160281
190, 0.001082537928596139
191, 0.0010823113843798637
192, 0.0010821132455021143
193, 0.001081936527043581
194, 0.001081799971871078
195, 0.001081707887351513
196, 0.001081653404980898
197, 0.0010816068388521671
198, 0.0010815872810781002
199, 0.0010815761052072048
0 2.7486672401428223 0.05 6.899062633514404
1 2.5880966186523438 0.05 6.116552352905273
2 2.4280567169189453 0.05 5.38348388671875
3 2.258896827697754 0.05 4.659492015838623
4 2.052703380584717 0.05 3.8476734161376953
5 1.7470512390136719 0.05 2.7871289253234863
6 1.3770614862442017 0.05 1.7316193580627441
7 1.0765137672424316 0.05 1.058241844177246
8 0.8833022713661194 0.05 0.7124664783477783
9 0.7461661100387573 0.05 0.5084131956100464
10 0.6421664357185364 0.05 0.3765658438205719
11 0.561778724193573 0.05 0.2881883382797241
12 0.4967837631702423 0.05 0.2253619134426117
13 0.44313451647758484 0.05 0.17931511998176575
14 0.398090124130249 0.05 0.14471334218978882
15 0.36018189787864685 0.05 0.11846484243869781
16 0.3279895484447479 0.05 0.09823490679264069
17 0.30055707693099976 0.05 0.08248969167470932
18 0.2772931456565857 0.05 0.07021404057741165
19 0.2575371563434601 0.05 0.0605655312538147
20 0.2405356615781784 0.05 0.05283293128013611
21 0.22568878531455994 0.05 0.04651207849383354
22 0.21258340775966644 0.05 0.04126714915037155
23 0.20089901983737946 0.05 0.03685542196035385
24 0.19040116667747498 0.05 0.033104345202445984
25 0.18089774250984192 0.05 0.029882162809371948
26 0.17230691015720367 0.05 0.027111349627375603
27 0.16453848779201508 0.05 0.024721834808588028
28 0.15749326348304749 0.05 0.02265007793903351
29 0.15107551217079163 0.05 0.020841732621192932
30 0.1451614797115326 0.05 0.019241923466324806
31 0.13972343504428864 0.05 0.017827246338129044
32 0.13469043374061584 0.05 0.016566060483455658
33 0.13002504408359528 0.05 0.015438309870660305
34 0.1256764531135559 0.05 0.014422932639718056
35 0.12162850797176361 0.05 0.013508791103959084
36 0.11784813553094864 0.05 0.012682100757956505
37 0.11430741846561432 0.05 0.011931486427783966
38 0.1109769344329834 0.05 0.011246338486671448
39 0.1078515499830246 0.05 0.010621810331940651
40 0.10490359365940094 0.05 0.010049084201455116
41 0.10211008042097092 0.05 0.009521009400486946
42 0.09947548806667328 0.05 0.009036034345626831
43 0.09697455167770386 0.05 0.008587392047047615
44 0.09459099173545837 0.05 0.008170437067747116
45 0.09232643246650696 0.05 0.007783910725265741
46 0.09017175436019897 0.05 0.007424834184348583
47 0.08811665326356888 0.05 0.007090253289788961
48 0.08615624159574509 0.05 0.006778275594115257
49 0.08426632732152939 0.05 0.00648416206240654
50 0.08246830850839615 0.05 0.006210405379533768
51 0.08074277639389038 0.05 0.0059532360173761845
52 0.0790768414735794 0.05 0.005710109136998653
53 0.0774821937084198 0.05 0.00548213254660368
54 0.07595408707857132 0.05 0.0052680280059576035
55 0.07446538656949997 0.05 0.00506354495882988
56 0.07305432856082916 0.05 0.004873462487012148
57 0.07167267054319382 0.05 0.004690864123404026
58 0.07035019248723984 0.05 0.004519354552030563
59 0.06906704604625702 0.05 0.004355995915830135
60 0.06783469766378403 0.05 0.004201936535537243
61 0.06664128601551056 0.05 0.004055387806147337
62 0.06548096984624863 0.05 0.003915398381650448
63 0.06436282396316528 0.05 0.0037828220520168543
64 0.06328658014535904 0.05 0.0036573708057403564
65 0.06222810596227646 0.05 0.0035360539332032204
66 0.06121207773685455 0.05 0.0034215273335576057
67 0.06022820249199867 0.05 0.003312421031296253
68 0.05927287042140961 0.05 0.0032081720419228077
69 0.05833524465560913 0.05 0.0031074760481715202
70 0.0574343241751194 0.05 0.0030122343450784683
71 0.05655982717871666 0.05 0.0029212040826678276
72 0.05570274963974953 0.05 0.002833341946825385
73 0.054882097989320755 0.05 0.002750471467152238
74 0.05406251177191734 0.05 0.0026689362712204456
75 0.05327848345041275 0.05 0.0025920863263309
76 0.05251237377524376 0.05 0.0025180773809552193
77 0.05176902562379837 0.05 0.0024472917430102825
78 0.051034022122621536 0.05 0.0023782928474247456
79 0.050330448895692825 0.05 0.0023131691850721836
80 0.04963313788175583 0.05 0.002249516546726227
81 0.048953231424093246 0.05 0.0021883081644773483
82 0.04829899221658707 0.05 0.0021302076056599617
83 0.04765484482049942 0.05 0.002073766430839896
84 0.04702575132250786 0.05 0.002019376028329134
85 0.04639929160475731 0.05 0.001965931849554181
86 0.04580229893326759 0.05 0.0019156680209562182
87 0.045221246778964996 0.05 0.001867372076958418
88 0.04463900625705719 0.05 0.0018195949960500002
89 0.04407800734043121 0.05 0.0017741473857313395
90 0.043524086475372314 0.05 0.0017298365710303187
91 0.04298996552824974 0.05 0.0016876405570656061
92 0.0424647219479084 0.05 0.0016466539818793535
93 0.041948359459638596 0.05 0.0016068514669314027
94 0.04144654795527458 0.05 0.0015686373226344585
95 0.04094364494085312 0.05 0.0015308010624721646
96 0.04046900197863579 0.05 0.0014955149963498116
97 0.03999270498752594 0.05 0.001460519153624773
98 0.03953053057193756 0.05 0.0014269575476646423
99 0.039073944091796875 0.05 0.0013941843062639236
tuning, 0, 0.0013566340785473585
tuning, 1, 0.0013566340785473585
tuning, 2, 0.0013485802337527275
tuning, 3, 0.0013345241313800216
tuning, 4, 0.0013173057232052088
tuning, 5, 0.0012961674947291613
tuning, 6, 0.0012728405417874455
tuning, 7, 0.001247480628080666
tuning, 8, 0.0012206321116536856
tuning, 9, 0.0011945798760280013
tuning, 10, 0.0011694839922711253
tuning, 11, 0.0011453928891569376
tuning, 12, 0.0011239978484809399
tuning, 13, 0.0011014388874173164
tuning, 14, 0.0010785188060253859
tuning, 15, 0.001056235982105136
tuning, 16, 0.0010364219779148698
tuning, 17, 0.0010188983287662268
tuning, 18, 0.0009990967810153961
tuning, 19, 0.000978216528892517
tuning, 20, 0.0009587001986801624
tuning, 21, 0.0009397101821377873
tuning, 22, 0.0009217471233569086
tuning, 23, 0.0009048559586517513
tuning, 24, 0.0008854714105837047
tuning, 25, 0.0008679945021867752
tuning, 26, 0.0008510233601555228
tuning, 27, 0.0008341340580955148
tuning, 28, 0.0008198583382181823
tuning, 29, 0.0008043583366088569
tuning, 30, 0.0007880159537307918
tuning, 31, 0.0007719687419012189
tuning, 32, 0.0007571807946078479
tuning, 33, 0.0007457592291757464
tuning, 34, 0.0007374548586085439
tuning, 35, 0.0007221857085824013
tuning, 36, 0.0007057737093418837
tuning, 37, 0.0006957808509469032
tuning, 38, 0.0006842617294751108
tuning, 39, 0.000674341048579663
tuning, 40, 0.0006728613516315818
tuning, 41, 0.0006621151114813983
tuning, 42, 0.0006406398024410009
tuning, 43, 0.0006379832630045712
tuning, 44, 0.000633230316452682
tuning, 45, 0.000625313026830554
tuning, 46, 0.0006326959119178355
tuning, 47, 0.0006231151055544615
tuning, 48, 0.0005979721317999065
tuning, 49, 0.0006193513981997967
tuning, 50, 0.0006205892423167825
tuning, 51, 0.0006013637757860124
tuning, 52, 0.0006460472359322011
tuning, 53, 0.0006744280690327287
tuning, 54, 0.0005950096528977156
tuning, 55, 0.0006191887659952044
tuning, 56, 0.0007197484374046326
tuning, 57, 0.0006679239450022578
tuning, 58, 0.0006235501496121287
tuning, 59, 0.0007499693310819566
tuning, 60, 0.0008094025542959571
tuning, 61, 0.0006536756991408765
tuning, 62, 0.0006293455953709781
tuning, 63, 0.0008335227030329406
tuning, 64, 0.0008538358379155397
tuning, 65, 0.0006989442626945674
tuning, 66, 0.0007027738611213863
tuning, 67, 0.0009199077030643821
tuning, 68, 0.0009708142606541514
tuning, 69, 0.0007542615057900548
tuning, 70, 0.0006543464260175824
tuning, 71, 0.0008835797198116779
tuning, 72, 0.0010556004708632827
tuning, 73, 0.0009164488292299211
tuning, 74, 0.0007479371270164847
tuning, 75, 0.0008492455235682428
tuning, 76, 0.0011083229910582304
tuning, 77, 0.0011260559549555182
tuning, 78, 0.0008612644742242992
tuning, 79, 0.0007125301053747535
tuning, 80, 0.0009340999531559646
tuning, 81, 0.0011938426177948713
tuning, 82, 0.001140692620538175
tuning, 83, 0.0008937895181588829
tuning, 84, 0.0008041908731684089
tuning, 85, 0.0010241353884339333
tuning, 86, 0.0012851078063249588
tuning, 87, 0.0012396672973409295
tuning, 88, 0.0009373343782499433
tuning, 89, 0.0007284804014489055
tuning, 90, 0.0008821357041597366
tuning, 91, 0.0012087251525372267
tuning, 92, 0.001288849744014442
tuning, 93, 0.0010644443100318313
tuning, 94, 0.000830677046906203
tuning, 95, 0.0008538832771591842
tuning, 96, 0.0011147006880491972
tuning, 97, 0.001328218262642622
tuning, 98, 0.00124136614613235
tuning, 99, 0.0009278293000534177
tuning, 100, 0.0007075349567458034
tuning, 101, 0.0008075891528278589
tuning, 102, 0.0011197237763553858
tuning, 103, 0.0012888283235952258
tuning, 104, 0.0011515028309077024
tuning, 105, 0.0008827857673168182
tuning, 106, 0.0007644880097359419
tuning, 107, 0.0009032345260493457
tuning, 108, 0.0011675342684611678
tuning, 109, 0.0013052424183115363
tuning, 110, 0.0011599180288612843
tuning, 111, 0.0008568397024646401
tuning, 112, 0.0006651619332842529
tuning, 113, 0.0007376802968792617
tuning, 114, 0.0009969350649043918
tuning, 115, 0.0011782052461057901
tuning, 116, 0.0011170189827680588
tuning, 117, 0.0008936580270528793
tuning, 118, 0.0007200388936325908
tuning, 119, 0.000736378482542932
tuning, 120, 0.0009170584380626678
tuning, 121, 0.0011119954288005829
tuning, 122, 0.0011414277832955122
tuning, 123, 0.0009615828166715801
tuning, 124, 0.0007178561645559967
tuning, 125, 0.0006001117289997637
tuning, 126, 0.000686997314915061
tuning, 127, 0.0008814250468276441
tuning, 128, 0.0010041136993095279
tuning, 129, 0.0009545008069835603
tuning, 130, 0.0007919377530924976
tuning, 131, 0.0006507110083475709
tuning, 132, 0.0006278887740336359
tuning, 133, 0.0007295740069821477
tuning, 134, 0.000879824860021472
tuning, 135, 0.0009650810970924795
tuning, 136, 0.0008950931951403618
tuning, 137, 0.000720038078725338
tuning, 138, 0.0005607322091236711
tuning, 139, 0.0005254818825051188
tuning, 140, 0.0006177184986881912
tuning, 141, 0.000746728852391243
tuning, 142, 0.0008027420844882727
tuning, 143, 0.0007526755216531456
tuning, 144, 0.0006419026758521795
tuning, 145, 0.0005457649822346866
tuning, 146, 0.000514939078129828
tuning, 147, 0.000558992091100663
tuning, 148, 0.0006440156139433384
tuning, 149, 0.0007128693978302181
tuning, 150, 0.0007030891138128936
tuning, 151, 0.0006143075879663229
tuning, 152, 0.0005022063269279897
tuning, 153, 0.00043576816096901894
tuning, 154, 0.00044770166277885437
tuning, 155, 0.0005136130494065583
tuning, 156, 0.0005745068192481995
tuning, 157, 0.0005872402107343078
tuning, 158, 0.0005474676145240664
tuning, 159, 0.0004828452365472913
tuning, 160, 0.00043110651313327253
tuning, 161, 0.00041326749487780035
tuning, 162, 0.00043474341509863734
tuning, 163, 0.0004739436262752861
tuning, 164, 0.0005051306216046214
tuning, 165, 0.0005063712014816701
tuning, 166, 0.0004693563678301871
tuning, 167, 0.00040898469160310924
tuning, 168, 0.00035902889794670045
tuning, 169, 0.0003441089647822082
tuning, 170, 0.0003625241806730628
tuning, 171, 0.0003930845996364951
tuning, 172, 0.0004147979780100286
tuning, 173, 0.0004115935298614204
tuning, 174, 0.0003893118700943887
tuning, 175, 0.00035878282506018877
tuning, 176, 0.00033243768848478794
tuning, 177, 0.00032124752760864794
tuning, 178, 0.000325093453284353
tuning, 179, 0.0003379624104127288
tuning, 180, 0.00035224296152591705
tuning, 181, 0.0003564093494787812
tuning, 182, 0.0003462277236394584
tuning, 183, 0.0003229884314350784
tuning, 184, 0.0002965539169963449
tuning, 185, 0.0002773601154331118
tuning, 186, 0.00027208414394408464
tuning, 187, 0.0002769083366729319
tuning, 188, 0.0002871394099202007
tuning, 189, 0.00029343325877562165
tuning, 190, 0.00029335275758057833
tuning, 191, 0.00028537207981571555
tuning, 192, 0.0002734465815592557
tuning, 193, 0.00026238971622660756
tuning, 194, 0.0002538457920309156
tuning, 195, 0.0002503054856788367
tuning, 196, 0.00025043246569111943
tuning, 197, 0.0002540142450015992
tuning, 198, 0.00025633955374360085
tuning, 199, 0.00025663161068223417
tuning, 200, 0.0002532758517190814
tuning, 201, 0.0002461878175381571
tuning, 202, 0.00023720052558928728
tuning, 203, 0.0002283386857016012
tuning, 204, 0.00022214400814846158
tuning, 205, 0.00021885649766772985
tuning, 206, 0.00021860163542442024
tuning, 207, 0.00022034882567822933
tuning, 208, 0.00022114801686257124
tuning, 209, 0.00022233114577829838
tuning, 210, 0.00022079281916376203
tuning, 211, 0.0002176476118620485
tuning, 212, 0.00021436715906020254
tuning, 213, 0.00021050297073088586
tuning, 214, 0.0002073530195048079
tuning, 215, 0.00020554428920149803
tuning, 216, 0.00020420031796675175
tuning, 217, 0.00020400369248818606
tuning, 218, 0.00020377714827191085
tuning, 219, 0.00020347977988421917
tuning, 220, 0.00020272725669201463
tuning, 221, 0.00020167410548310727
tuning, 222, 0.00019981301738880575
tuning, 223, 0.00019832914404105395
tuning, 224, 0.00019571318989619613
tuning, 225, 0.00019364969921298325
tuning, 226, 0.00019173584587406367
tuning, 227, 0.00019017048180103302
tuning, 228, 0.00018893234664574265
tuning, 229, 0.00018811905465554446
tuning, 230, 0.0001876776514109224
tuning, 231, 0.00018712950986810029
tuning, 232, 0.00018696591723710299
tuning, 233, 0.00018667543190531433
tuning, 234, 0.0001866128295660019
tuning, 235, 0.00018635699234437197
tuning, 236, 0.0001858292380347848
tuning, 237, 0.00018506951164454222
tuning, 238, 0.00018461546278558671
tuning, 239, 0.00018388497119303793
tuning, 240, 0.00018324947450309992
tuning, 241, 0.00018276984337717295
tuning, 242, 0.00018224454834125936
tuning, 243, 0.0001816849980968982
tuning, 244, 0.0001815490541048348
tuning, 245, 0.00018110719975084066
tuning, 246, 0.00018096913117915392
tuning, 247, 0.00018063915194943547
tuning, 248, 0.00018029796774499118
tuning, 249, 0.0001801603939384222
tuning, 250, 0.00017992481298279017
tuning, 251, 0.00017975052469410002
tuning, 252, 0.00017948285676538944
tuning, 253, 0.000178945527295582
tuning, 254, 0.00017880913219414651
tuning, 255, 0.000178478192538023
tuning, 256, 0.00017815956380218267
tuning, 257, 0.00017790104902815074
tuning, 258, 0.00017766379460226744
tuning, 259, 0.00017753802239894867
tuning, 260, 0.0001773503317963332
tuning, 261, 0.00017705358914099634
tuning, 262, 0.00017696173745207489
tuning, 263, 0.00017682001634966582
tuning, 264, 0.0001766975037753582
tuning, 265, 0.0001766084460541606
tuning, 266, 0.00017650221707299352
tuning, 267, 0.00017639370344113559
tuning, 268, 0.00017635470430832356
tuning, 269, 0.00017627426132094115
tuning, 270, 0.00017614370153751224
tuning, 271, 0.00017611589282751083
tuning, 272, 0.0001760662707965821
tuning, 273, 0.00017603993183001876
tuning, 274, 0.00017598722479306161
tuning, 275, 0.00017584714805707335
tuning, 276, 0.00017587386537343264
tuning, 277, 0.0001757811987772584
tuning, 278, 0.00017579206905793399
tuning, 279, 0.00017572756041772664
tuning, 280, 0.00017574476078152657
tuning, 281, 0.00017567802569828928
tuning, 282, 0.00017569211195223033
tuning, 283, 0.00017565497546456754
tuning, 284, 0.0001756695273797959
tuning, 285, 0.00017561178538016975
tuning, 286, 0.00017564924200996757
tuning, 287, 0.00017560522246640176
tuning, 288, 0.00017563618894200772
tuning, 289, 0.00017558818217366934
tuning, 290, 0.00017555108934175223
tuning, 291, 0.00017560343258082867
tuning, 292, 0.00017556242528371513
tuning, 293, 0.00017553020734339952
tuning, 294, 0.0001755206030793488
tuning, 295, 0.00017547805327922106
tuning, 296, 0.00017550766642671078
tuning, 297, 0.00017554211081005633
tuning, 298, 0.0001755224511725828
tuning, 299, 0.00017549085896462202

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                           | 9/10 [28:35<03:10, 190.56s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.0897926390171051
3, 0.07837492972612381
4, 0.06278340518474579
5, 0.04522767290472984
6, 0.029009506106376648
7, 0.019076678901910782
8, 0.014221149496734142
9, 0.01256183534860611
10, 0.012369971722364426
11, 0.012505751103162766
12, 0.012440802529454231
13, 0.012043364346027374
14, 0.011387849226593971
15, 0.01060531847178936
16, 0.00981786660850048
17, 0.009105070494115353
18, 0.008503656834363937
19, 0.008019390515983105
20, 0.007635955698788166
21, 0.007327756844460964
22, 0.00706674437969923
23, 0.006830961909145117
24, 0.006603523623198271
25, 0.006375234108418226
26, 0.006146764382719994
27, 0.005919452290982008
28, 0.005695849657058716
29, 0.005478870123624802
30, 0.005270411726087332
31, 0.0050712511874735355
32, 0.004881550557911396
33, 0.004701762925833464
34, 0.004531478509306908
35, 0.004369621630758047
36, 0.004215105436742306
37, 0.004066844936460257
38, 0.003926146775484085
39, 0.0037945795338600874
40, 0.0036710724234580994
41, 0.0035556915681809187
42, 0.0034470241516828537
43, 0.0033419064711779356
44, 0.003239046549424529
45, 0.003139970824122429
46, 0.003044845536351204
47, 0.002953317016363144
48, 0.002866676077246666
49, 0.0027844642754644156
50, 0.0027069011703133583
51, 0.0026329713873565197
52, 0.002563550602644682
53, 0.0024969191290438175
54, 0.002432694425806403
55, 0.0023709526285529137
56, 0.002310975221917033
57, 0.0022534008603543043
58, 0.002197566442191601
59, 0.0021441252902150154
60, 0.0020915810018777847
61, 0.0020412204321473837
62, 0.0019941520877182484
63, 0.0019494174048304558
64, 0.0019065067172050476
65, 0.0018649350386112928
66, 0.0018251737346872687
67, 0.001787286251783371
68, 0.001751047559082508
69, 0.001715924357995391
70, 0.0016814162954688072
71, 0.0016481273341923952
72, 0.0016160402446985245
73, 0.0015848627081140876
74, 0.0015546800568699837
75, 0.0015258359489962459
76, 0.0014978137332946062
77, 0.001470719464123249
78, 0.0014440439408645034
79, 0.0014185996260493994
80, 0.0013940762728452682
81, 0.001369893318042159
82, 0.0013463393552228808
83, 0.0013237547827884555
84, 0.0013019575271755457
85, 0.001279760617762804
86, 0.0012583816424012184
87, 0.0012384146684780717
88, 0.0012188471155241132
89, 0.0011998153058812022
90, 0.0011811582371592522
91, 0.0011630572844296694
92, 0.0011456224601715803
93, 0.0011287014931440353
94, 0.0011118516558781266
95, 0.0010958275524899364
96, 0.00108049507252872
97, 0.0010660446714609861
98, 0.0010513060260564089
99, 0.001036186469718814
100, 0.0010226417798548937
101, 0.0010086477268487215
102, 0.000995701877400279
103, 0.0009828057372942567
104, 0.0009696315973997116
105, 0.0009588582906872034
106, 0.0009459419525228441
107, 0.0009349952451884747
108, 0.0009232626180164516
109, 0.0009128022938966751
110, 0.0009019853896461427
111, 0.0008915107464417815
112, 0.0008817649213597178
113, 0.0008718544850125909
114, 0.0008623279863968492
115, 0.0008535987581126392
116, 0.0008449885062873363
117, 0.0008356699254363775
118, 0.0008269876707345247
119, 0.0008184281177818775
120, 0.0008105453453026712
121, 0.0008023246191442013
122, 0.0007949091377668083
123, 0.0007875867886468768
124, 0.0007800987223163247
125, 0.0007728026248514652
126, 0.0007665761513635516
127, 0.0007590730674564838
128, 0.0007530387374572456
129, 0.0007463804795406759
130, 0.0007402151823043823
131, 0.0007343259640038013
132, 0.0007283844752237201
133, 0.0007229725597426295
134, 0.0007173315389081836
135, 0.0007119885412976146
136, 0.0007068247068673372
137, 0.0007017582538537681
138, 0.0006968990783207119
139, 0.0006921374006196856
140, 0.000687633641064167
141, 0.0006832358776591718
142, 0.0006788041791878641
143, 0.0006747953593730927
144, 0.0006706907297484577
145, 0.0006668311543762684
146, 0.0006631477735936642
147, 0.0006593986763618886
148, 0.0006560599431395531
149, 0.0006526433862745762
150, 0.000649451045319438
151, 0.000646357424557209
152, 0.0006433202652260661
153, 0.0006404508021660149
154, 0.0006376968813128769
155, 0.0006350030889734626
156, 0.0006325258873403072
157, 0.0006300763925537467
158, 0.0006277115899138153
159, 0.0006255567423067987
160, 0.0006234182510524988
161, 0.0006213800515979528
162, 0.0006195344612933695
163, 0.0006176733877509832
164, 0.0006159337935969234
165, 0.0006143534556031227
166, 0.0006127438973635435
167, 0.0006112735136412084
168, 0.0006099328165873885
169, 0.0006086169159971178
170, 0.0006073816912248731
171, 0.000606272486038506
172, 0.0006051601376384497
173, 0.0006041842862032354
174, 0.0006032385281287134
175, 0.0006023766472935677
176, 0.0006015814142301679
177, 0.0006008227355778217
178, 0.0006001446745358407
179, 0.000599545834120363
180, 0.000598981452640146
181, 0.0005984461749903858
182, 0.0005979902343824506
183, 0.0005975679378025234
184, 0.0005971833597868681
185, 0.0005968241021037102
186, 0.0005965271266177297
187, 0.0005962740397080779
188, 0.0005960761336609721
189, 0.0005959174013696611
190, 0.0005957598332315683
191, 0.0005956182139925659
192, 0.0005955267115496099
193, 0.000595408957451582
194, 0.0005953240906819701
195, 0.0005952931242063642
196, 0.0005952771753072739
197, 0.0005952576175332069
198, 0.0005952289793640375
199, 0.0005952331703156233
0 3.5023155212402344 0.05 8.076532363891602
1 3.300950527191162 0.05 7.1745123863220215
2 3.105756998062134 0.05 6.351104736328125
