tuning, 137, 0.004331461153924465
tuning, 138, 0.004294474609196186
tuning, 139, 0.004257800988852978
tuning, 140, 0.004221284296363592
tuning, 141, 0.004184918478131294
tuning, 142, 0.004148620180785656
tuning, 143, 0.004112335853278637
tuning, 144, 0.004076408222317696
tuning, 145, 0.0040410179644823074
tuning, 146, 0.004006778821349144
tuning, 147, 0.003972737584263086
tuning, 148, 0.003939386457204819
tuning, 149, 0.003906235797330737
tuning, 150, 0.003873000619933009
tuning, 151, 0.0038399877957999706
tuning, 152, 0.003807013388723135
tuning, 153, 0.003773903474211693
tuning, 154, 0.003740614978596568
tuning, 155, 0.003707484109327197
tuning, 156, 0.0036743502132594585
tuning, 157, 0.003641341347247362
tuning, 158, 0.003608325496315956
tuning, 159, 0.0035758251324295998
tuning, 160, 0.0035433354787528515
tuning, 161, 0.0035111759789288044
tuning, 162, 0.0034788940101861954
tuning, 163, 0.0034470334649086
tuning, 164, 0.0034155375324189663
tuning, 165, 0.0033839158713817596
tuning, 166, 0.0033528858330100775
tuning, 167, 0.003321819007396698
tuning, 168, 0.0032911605667322874
tuning, 169, 0.003260477213189006
tuning, 170, 0.003230338916182518
tuning, 171, 0.003200145438313484
tuning, 172, 0.0031701265834271908
tuning, 173, 0.0031403894536197186
tuning, 174, 0.0031103878282010555
tuning, 175, 0.0030805717688053846
tuning, 176, 0.0030508534982800484
tuning, 177, 0.0030211051926016808
tuning, 178, 0.002991470042616129
tuning, 179, 0.0029621392022818327
tuning, 180, 0.002932740841060877
tuning, 181, 0.002903552260249853
tuning, 182, 0.0028744726441800594
tuning, 183, 0.002845749258995056
tuning, 184, 0.0028169509023427963
tuning, 185, 0.0027883469592779875
tuning, 186, 0.0027598633896559477
tuning, 187, 0.0027313418686389923
tuning, 188, 0.0027030445635318756
tuning, 189, 0.0026746864896267653
tuning, 190, 0.002646440640091896
tuning, 191, 0.002618505386635661
tuning, 192, 0.0025905263610184193
tuning, 193, 0.0025627585127949715
tuning, 194, 0.0025351315271109343
tuning, 195, 0.002507894765585661
tuning, 196, 0.0024805942084640265
tuning, 197, 0.002453627996146679
tuning, 198, 0.0024267539847642183
tuning, 199, 0.002400031080469489

 40%|████████████████████████████████████████████▍                                                                  | 4/10 [05:25<08:08, 81.38s/it]
0 2.692507266998291 0.05 6.745524883270264
1 2.4988787174224854 0.05 5.810216903686523
2 2.2208163738250732 0.05 4.58909797668457
3 1.8454548120498657 0.05 3.1689023971557617
4 1.426979899406433 0.05 1.8946881294250488
5 1.047062873840332 0.05 1.020111322402954
6 0.7345632910728455 0.05 0.5020656585693359
7 0.515796959400177 0.05 0.24754811823368073
8 0.41058769822120667 0.05 0.1568606048822403
9 0.3517502546310425 0.05 0.11512532830238342
tuning, 0, 0.11428626626729965
tuning, 1, 0.09074124693870544
tuning, 2, 0.07141833752393723
tuning, 3, 0.056722503155469894
tuning, 4, 0.04632916674017906
tuning, 5, 0.03925783187150955
tuning, 6, 0.034453313797712326
tuning, 7, 0.031126027926802635
tuning, 8, 0.028736647218465805
tuning, 9, 0.02695412002503872
tuning, 10, 0.025582825765013695
tuning, 11, 0.024532247334718704
tuning, 12, 0.023742293938994408
tuning, 13, 0.023143060505390167
tuning, 14, 0.02265438437461853
tuning, 15, 0.02221965789794922
tuning, 16, 0.02179982326924801
tuning, 17, 0.021375810727477074
tuning, 18, 0.02093595266342163
tuning, 19, 0.020483868196606636
tuning, 20, 0.020025532692670822
tuning, 21, 0.01957317814230919
tuning, 22, 0.01913926936686039
tuning, 23, 0.018737755715847015
tuning, 24, 0.01837248168885708
tuning, 25, 0.018048448488116264
tuning, 26, 0.01775934547185898
tuning, 27, 0.01750117726624012
tuning, 28, 0.017263103276491165
tuning, 29, 0.017038848251104355
tuning, 30, 0.0168239027261734
tuning, 31, 0.01661604642868042
tuning, 32, 0.01641508936882019
tuning, 33, 0.016223223879933357
tuning, 34, 0.01604170724749565
tuning, 35, 0.015872998163104057
tuning, 36, 0.015717867761850357
tuning, 37, 0.015574893914163113
tuning, 38, 0.015445384196937084
tuning, 39, 0.015325173735618591
tuning, 40, 0.015213871374726295
tuning, 41, 0.015109512954950333
tuning, 42, 0.01500757597386837
tuning, 43, 0.014907623641192913
tuning, 44, 0.014809120446443558
tuning, 45, 0.014711848460137844
tuning, 46, 0.014616569504141808
tuning, 47, 0.014525875449180603
tuning, 48, 0.014438824728131294
tuning, 49, 0.014358624815940857
tuning, 50, 0.014285063371062279
tuning, 51, 0.014217219315469265
tuning, 52, 0.014153681695461273
tuning, 53, 0.0140931261703372
tuning, 54, 0.014034475199878216
tuning, 55, 0.013976573012769222
tuning, 56, 0.013918792828917503
tuning, 57, 0.013861259445548058
tuning, 58, 0.01380440779030323
tuning, 59, 0.013749363832175732
tuning, 60, 0.013696573674678802
tuning, 61, 0.013648033142089844
tuning, 62, 0.01360337808728218
tuning, 63, 0.013562704436480999
tuning, 64, 0.013526318594813347
tuning, 65, 0.013492176309227943
tuning, 66, 0.013460509479045868
tuning, 67, 0.013430073857307434
tuning, 68, 0.013400904834270477
tuning, 69, 0.013371692970395088
tuning, 70, 0.013343434780836105
tuning, 71, 0.01331531535834074
tuning, 72, 0.013287914916872978
tuning, 73, 0.013261150568723679
tuning, 74, 0.013235251419246197
tuning, 75, 0.013209812343120575
tuning, 76, 0.013185511343181133
tuning, 77, 0.01316160336136818
tuning, 78, 0.013138754293322563
tuning, 79, 0.013115602545440197
tuning, 80, 0.013093214482069016
tuning, 81, 0.013071062043309212
tuning, 82, 0.013048753142356873
tuning, 83, 0.013026918284595013
tuning, 84, 0.013005225919187069
tuning, 85, 0.012983608990907669
tuning, 86, 0.01296231709420681
tuning, 87, 0.012941386550664902
tuning, 88, 0.012920819222927094
tuning, 89, 0.012899811379611492
tuning, 90, 0.012879185378551483
tuning, 91, 0.012858862988650799
tuning, 92, 0.012838281691074371
tuning, 93, 0.012818261981010437
tuning, 94, 0.012798096053302288
tuning, 95, 0.012778479605913162
tuning, 96, 0.01275891438126564
tuning, 97, 0.01273985393345356
tuning, 98, 0.012720707803964615
tuning, 99, 0.01270180195569992
tuning, 100, 0.012683011591434479
tuning, 101, 0.012664556503295898
tuning, 102, 0.012646439485251904
tuning, 103, 0.01262863352894783
tuning, 104, 0.01261125411838293
tuning, 105, 0.012593943625688553
tuning, 106, 0.012576980516314507
tuning, 107, 0.012560395523905754
tuning, 108, 0.012543566524982452
tuning, 109, 0.012527553364634514
tuning, 110, 0.012511380016803741
tuning, 111, 0.012495684437453747
tuning, 112, 0.012479755096137524
tuning, 113, 0.012464354746043682
tuning, 114, 0.012449026107788086
tuning, 115, 0.012433750554919243
tuning, 116, 0.012418990954756737
tuning, 117, 0.01240425556898117
tuning, 118, 0.012389933690428734
tuning, 119, 0.012375609949231148
tuning, 120, 0.012361738830804825
tuning, 121, 0.012347723357379436
tuning, 122, 0.012334411963820457
tuning, 123, 0.012320971116423607
tuning, 124, 0.012307645753026009
tuning, 125, 0.012294664978981018
tuning, 126, 0.012281793169677258
tuning, 127, 0.01226931344717741
tuning, 128, 0.012256545946002007
tuning, 129, 0.012243981473147869
tuning, 130, 0.012231784872710705
tuning, 131, 0.012219551019370556
tuning, 132, 0.012207522056996822
tuning, 133, 0.012195562943816185
tuning, 134, 0.012183582410216331
tuning, 135, 0.012171916663646698
tuning, 136, 0.012160181067883968
tuning, 137, 0.012148497626185417
tuning, 138, 0.012136802077293396
tuning, 139, 0.012125371024012566
tuning, 140, 0.012113817036151886
tuning, 141, 0.012102430686354637
tuning, 142, 0.012091176584362984
tuning, 143, 0.012079926207661629
tuning, 144, 0.01206856220960617
tuning, 145, 0.012057478539645672
tuning, 146, 0.012046336196362972
tuning, 147, 0.012035198509693146
tuning, 148, 0.01202419213950634
tuning, 149, 0.012013345025479794
tuning, 150, 0.012002496980130672
tuning, 151, 0.011991573497653008
tuning, 152, 0.011980779469013214
tuning, 153, 0.01197008602321148
tuning, 154, 0.011959364637732506
tuning, 155, 0.011948707513511181
tuning, 156, 0.011937977746129036
tuning, 157, 0.011927417479455471
tuning, 158, 0.011916696093976498
tuning, 159, 0.011906221508979797
tuning, 160, 0.01189558207988739
tuning, 161, 0.011884696781635284
tuning, 162, 0.01187404990196228
tuning, 163, 0.011863205581903458
tuning, 164, 0.01185229979455471
tuning, 165, 0.011841310188174248
tuning, 166, 0.01183008961379528
tuning, 167, 0.011818978004157543
tuning, 168, 0.011807538568973541
tuning, 169, 0.011796237900853157
tuning, 170, 0.011784586124122143
tuning, 171, 0.011772981844842434
tuning, 172, 0.01176132820546627
tuning, 173, 0.011749307624995708
tuning, 174, 0.011737416498363018
tuning, 175, 0.011725356802344322
tuning, 176, 0.011712970212101936
tuning, 177, 0.011700859293341637
tuning, 178, 0.01168869249522686
tuning, 179, 0.011676086112856865
tuning, 180, 0.011663604527711868
tuning, 181, 0.01165073923766613
tuning, 182, 0.011637827381491661
tuning, 183, 0.01162466686218977
tuning, 184, 0.011611273512244225
tuning, 185, 0.011597822420299053
tuning, 186, 0.011584057472646236
tuning, 187, 0.01157006062567234
tuning, 188, 0.011555923148989677
tuning, 189, 0.011541403830051422
tuning, 190, 0.011526867747306824
tuning, 191, 0.011511677876114845
tuning, 192, 0.011496683582663536
tuning, 193, 0.011480946093797684
tuning, 194, 0.011465064249932766
tuning, 195, 0.011449053883552551
tuning, 196, 0.011432534083724022
tuning, 197, 0.011415454559028149
tuning, 198, 0.011398161761462688
tuning, 199, 0.01138035487383604
 50%|███████████████████████████████████████████████████████▌                                                       | 5/10 [06:47<06:47, 81.59s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0 3.532236337661743 0.05 4.922473907470703
1 3.3368756771087646 0.05 4.393028259277344
2 3.1500089168548584 0.05 3.914781093597412
3 2.9620258808135986 0.05 3.4614782333374023
4 2.7571861743927 0.05 2.9992737770080566
5 2.512341260910034 0.05 2.4902400970458984
6 2.200028657913208 0.05 1.9095920324325562
7 1.8003590106964111 0.05 1.2787985801696777
8 1.4196637868881226 0.05 0.7951607704162598
9 1.110828161239624 0.05 0.48683038353919983
tuning, 0, 0.11675246059894562
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 1, 0.09006520360708237
tuning, 2, 0.07218411564826965
tuning, 3, 0.06012509763240814
tuning, 4, 0.051738228648900986
tuning, 5, 0.045776452869176865
tuning, 6, 0.041427355259656906
tuning, 7, 0.03814397379755974
tuning, 8, 0.03554040193557739
tuning, 9, 0.033342037349939346
tuning, 10, 0.03134901821613312
tuning, 11, 0.029426738619804382
tuning, 12, 0.027515297755599022
tuning, 13, 0.025618188083171844
tuning, 14, 0.023852389305830002
tuning, 15, 0.02237490378320217
tuning, 16, 0.02129020169377327
tuning, 17, 0.020520858466625214
tuning, 18, 0.019886564463377
tuning, 19, 0.01924290880560875
tuning, 20, 0.01851731538772583
tuning, 21, 0.01771419681608677
tuning, 22, 0.01687535084784031
tuning, 23, 0.01606825366616249
tuning, 24, 0.015347599051892757
tuning, 25, 0.01473988126963377
tuning, 26, 0.014240158721804619
tuning, 27, 0.013824058696627617
tuning, 28, 0.013462151400744915
tuning, 29, 0.013130111619830132
tuning, 30, 0.012814659625291824
tuning, 31, 0.012508044019341469
tuning, 32, 0.012205427512526512
tuning, 33, 0.011904347687959671
tuning, 34, 0.011605096980929375
tuning, 35, 0.011310591362416744
tuning, 36, 0.011023864150047302
tuning, 37, 0.010748494416475296
tuning, 38, 0.010489385575056076
tuning, 39, 0.01024903915822506
tuning, 40, 0.010030951350927353
tuning, 41, 0.009837730787694454
tuning, 42, 0.00966930203139782
tuning, 43, 0.009522557258605957
tuning, 44, 0.009389469400048256
tuning, 45, 0.00926297064870596
tuning, 46, 0.009136590175330639
tuning, 47, 0.009003381244838238
tuning, 48, 0.008857755921781063
tuning, 49, 0.008700177073478699
tuning, 50, 0.008533152751624584
tuning, 51, 0.008360701613128185
tuning, 52, 0.00818878598511219
tuning, 53, 0.008024994283914566
tuning, 54, 0.007871367037296295
tuning, 55, 0.007729543372988701
tuning, 56, 0.007598696276545525
tuning, 57, 0.007478612475097179
tuning, 58, 0.00736404350027442
tuning, 59, 0.007255278527736664
tuning, 60, 0.0071486192755401134
tuning, 61, 0.007045053876936436
tuning, 62, 0.006941966246813536
tuning, 63, 0.006842128932476044
tuning, 64, 0.006743869744241238
tuning, 65, 0.00664972048252821
tuning, 66, 0.006558523979038
tuning, 67, 0.006469888146966696
tuning, 68, 0.0063849203288555145
tuning, 69, 0.006301469635218382
tuning, 70, 0.006219558417797089
tuning, 71, 0.006138484925031662
tuning, 72, 0.006056876387447119
tuning, 73, 0.005975917913019657
tuning, 74, 0.0058960458263754845
tuning, 75, 0.005815891083329916
tuning, 76, 0.005737658590078354
tuning, 77, 0.005660178139805794
tuning, 78, 0.0055849733762443066
tuning, 79, 0.005510815419256687
tuning, 80, 0.005438867025077343
tuning, 81, 0.005368531681597233
tuning, 82, 0.005300228949636221
tuning, 83, 0.005233968608081341
tuning, 84, 0.0051694209687411785
tuning, 85, 0.005107225850224495
tuning, 86, 0.005047038197517395
tuning, 87, 0.004988204687833786
tuning, 88, 0.004931218922138214
tuning, 89, 0.004875876475125551
tuning, 90, 0.004821578972041607
tuning, 91, 0.004768925253301859
tuning, 92, 0.004716928582638502
tuning, 93, 0.0046661486849188805
tuning, 94, 0.0046162172220647335
tuning, 95, 0.004567221738398075
tuning, 96, 0.004519835114479065
tuning, 97, 0.004472441505640745
tuning, 98, 0.004426298663020134
tuning, 99, 0.004380899481475353
tuning, 100, 0.004336588550359011
tuning, 101, 0.00429270975291729
tuning, 102, 0.004249838180840015
tuning, 103, 0.004207485355436802
tuning, 104, 0.004165873862802982
tuning, 105, 0.004125329665839672
tuning, 106, 0.004085163585841656
tuning, 107, 0.0040456573478877544
tuning, 108, 0.004007146693766117
tuning, 109, 0.00396913243457675
tuning, 110, 0.003931897692382336
tuning, 111, 0.0038952850736677647
tuning, 112, 0.003858975600451231
tuning, 113, 0.0038235485553741455
tuning, 114, 0.0037886896170675755
tuning, 115, 0.0037546500097960234
tuning, 116, 0.003721029032021761
tuning, 117, 0.003687612246721983
tuning, 118, 0.0036551058292388916
tuning, 119, 0.003622968215495348
tuning, 120, 0.003591614542528987
tuning, 121, 0.0035604205913841724
tuning, 122, 0.0035300939343869686
tuning, 123, 0.003499948885291815
tuning, 124, 0.0034704054705798626
tuning, 125, 0.0034411053638905287
tuning, 126, 0.0034125573001801968
tuning, 127, 0.003384493989869952
tuning, 128, 0.003356439992785454
tuning, 129, 0.0033292965963482857
tuning, 130, 0.0033023448195308447
tuning, 131, 0.003275899216532707
tuning, 132, 0.003250076901167631
tuning, 133, 0.0032243120949715376
tuning, 134, 0.0031992141157388687
tuning, 135, 0.0031743289437144995
tuning, 136, 0.0031499515753239393
tuning, 137, 0.0031260973773896694
tuning, 138, 0.003102395683526993
tuning, 139, 0.0030791161116212606
tuning, 140, 0.0030563108157366514
tuning, 141, 0.0030338808428496122
tuning, 142, 0.003011741442605853
tuning, 143, 0.0029895890038460493
tuning, 144, 0.002968287793919444
tuning, 145, 0.0029470319859683514
tuning, 146, 0.0029261899180710316
tuning, 147, 0.002905691973865032
tuning, 148, 0.002885516732931137
tuning, 149, 0.002865531947463751
tuning, 150, 0.0028459401801228523
tuning, 151, 0.002826528623700142
tuning, 152, 0.002807501470670104
tuning, 153, 0.0027884896844625473
tuning, 154, 0.0027699992060661316
tuning, 155, 0.0027515001129359007
tuning, 156, 0.00273353373631835
tuning, 157, 0.002715453039854765
tuning, 158, 0.0026977304369211197
tuning, 159, 0.0026803812943398952
tuning, 160, 0.0026631613727658987
tuning, 161, 0.0026462445966899395
tuning, 162, 0.0026293431874364614
tuning, 163, 0.002612702315673232
tuning, 164, 0.0025962903164327145
tuning, 165, 0.0025800878647714853
tuning, 166, 0.002564207650721073
tuning, 167, 0.0025483062490820885
tuning, 168, 0.0025326188188046217
tuning, 169, 0.0025172289460897446
tuning, 170, 0.002502107759937644
tuning, 171, 0.0024870524648576975
tuning, 172, 0.002472173422574997
tuning, 173, 0.0024574147537350655
tuning, 174, 0.002442976227030158
tuning, 175, 0.0024287269916385412
tuning, 176, 0.0024145860224962234
tuning, 177, 0.002400409895926714
tuning, 178, 0.0023864731192588806
tuning, 179, 0.0023727170191705227
tuning, 180, 0.0023590889759361744
tuning, 181, 0.0023455459158867598
tuning, 182, 0.0023320834152400494
tuning, 183, 0.0023187960032373667
tuning, 184, 0.0023053891491144896
tuning, 185, 0.002292355289682746
tuning, 186, 0.002279123291373253
tuning, 187, 0.002266236813738942
tuning, 188, 0.0022535694297403097
tuning, 189, 0.002240777015686035
tuning, 190, 0.0022281170822679996
tuning, 191, 0.00221559451892972
tuning, 192, 0.0022032358683645725
tuning, 193, 0.0021909053903073072
tuning, 194, 0.0021785383578389883
tuning, 195, 0.0021664805244654417
tuning, 196, 0.0021543605253100395
tuning, 197, 0.0021423478610813618
tuning, 198, 0.0021302844397723675
tuning, 199, 0.002118488773703575
inversion time : 79.6007251739502
 60%|██████████████████████████████████████████████████████████████████▌                                            | 6/10 [08:08<05:26, 81.56s/it]
0 2.282749652862549 0.05 5.353855609893799
1 2.0935637950897217 0.05 4.503213882446289
2 1.8327428102493286 0.05 3.4510655403137207
3 1.517952799797058 0.05 2.367372989654541
4 1.1232941150665283 0.05 1.2963941097259521
5 0.8198949098587036 0.05 0.6906635761260986
6 0.6005408763885498 0.05 0.37054020166397095
7 0.46047648787498474 0.05 0.21785376965999603
8 0.3934568762779236 0.05 0.15905392169952393
9 0.35130274295806885 0.05 0.12679824233055115
tuning, 0, 0.09792324900627136
tuning, 1, 0.07412603497505188
tuning, 2, 0.05674018710851669
tuning, 3, 0.04415355250239372
tuning, 4, 0.035186413675546646
tuning, 5, 0.028916697949171066
tuning, 6, 0.024533694609999657
tuning, 7, 0.021328849717974663
tuning, 8, 0.018857840448617935
tuning, 9, 0.016876107081770897
tuning, 10, 0.015267571434378624
tuning, 11, 0.013965349644422531
tuning, 12, 0.012943854555487633
tuning, 13, 0.012260288000106812
tuning, 14, 0.011738358065485954
tuning, 15, 0.011256977915763855
tuning, 16, 0.010834423825144768
tuning, 17, 0.010454677045345306
tuning, 18, 0.010100438259541988
tuning, 19, 0.009729461744427681
tuning, 20, 0.009314224123954773
tuning, 21, 0.008859961293637753
tuning, 22, 0.008412831462919712
tuning, 23, 0.00804140791296959
tuning, 24, 0.007704753428697586
tuning, 25, 0.007369770668447018
tuning, 26, 0.007041982375085354
tuning, 27, 0.00673091784119606
tuning, 28, 0.006443912163376808
tuning, 29, 0.006181247532367706
tuning, 30, 0.005941152106970549
tuning, 31, 0.005719877779483795
tuning, 32, 0.005517701618373394
tuning, 33, 0.005332054104655981
tuning, 34, 0.005164557136595249
tuning, 35, 0.005014924798160791
tuning, 36, 0.004884523339569569
tuning, 37, 0.004769960884004831
tuning, 38, 0.004664827138185501
tuning, 39, 0.004563181661069393
tuning, 40, 0.00445996830239892
tuning, 41, 0.004358501173555851
tuning, 42, 0.0042593409307301044
tuning, 43, 0.0041674235835671425
tuning, 44, 0.004083212465047836
tuning, 45, 0.004003156907856464
tuning, 46, 0.003924637101590633
tuning, 47, 0.0038459859788417816
tuning, 48, 0.0037659499794244766
tuning, 49, 0.0036854385398328304
tuning, 50, 0.0036045252345502377
tuning, 51, 0.0035248396452516317
tuning, 52, 0.0034480621106922626
tuning, 53, 0.0033751721493899822
tuning, 54, 0.00330714019946754
tuning, 55, 0.0032439555507153273
tuning, 56, 0.003185013309121132
tuning, 57, 0.003130884375423193
tuning, 58, 0.0030800960958003998
tuning, 59, 0.003031958593055606
tuning, 60, 0.0029848290141671896
tuning, 61, 0.0029383073560893536
tuning, 62, 0.002891688607633114
tuning, 63, 0.002844823058694601
tuning, 64, 0.002798423171043396
tuning, 65, 0.002752932719886303
tuning, 66, 0.0027085093315690756
tuning, 67, 0.0026659220457077026
tuning, 68, 0.0026256381534039974
tuning, 69, 0.0025876061990857124
tuning, 70, 0.0025515162851661444
tuning, 71, 0.002517043612897396
tuning, 72, 0.002484163735061884
tuning, 73, 0.0024517399724572897
tuning, 74, 0.0024202342610806227
tuning, 75, 0.0023885839618742466
tuning, 76, 0.0023576028179377317
tuning, 77, 0.002326470334082842
tuning, 78, 0.002296026097610593
tuning, 79, 0.002266058698296547
tuning, 80, 0.0022368612699210644
tuning, 81, 0.0022083106450736523
tuning, 82, 0.0021807996090501547
tuning, 83, 0.0021539523731917143
tuning, 84, 0.00212754774838686
tuning, 85, 0.0021020746789872646
tuning, 86, 0.002077421173453331
tuning, 87, 0.0020531946793198586
tuning, 88, 0.0020297239534556866
tuning, 89, 0.002006998984143138
tuning, 90, 0.0019848141819238663
tuning, 91, 0.0019631623290479183
tuning, 92, 0.0019418809097260237
tuning, 93, 0.0019209668971598148
tuning, 94, 0.001900420873425901
tuning, 95, 0.0018801151309162378
tuning, 96, 0.0018602414056658745
tuning, 97, 0.001840744516812265
tuning, 98, 0.0018216794123873115
tuning, 99, 0.0018028778722509742
tuning, 100, 0.0017844451358541846
tuning, 101, 0.0017663785256445408
tuning, 102, 0.0017485565040260553
tuning, 103, 0.001731176278553903
tuning, 104, 0.0017138253897428513
tuning, 105, 0.0016967493575066328
tuning, 106, 0.0016798849683254957
tuning, 107, 0.001663427334278822
tuning, 108, 0.00164716225117445
tuning, 109, 0.001631424529477954
tuning, 110, 0.0016159981023520231
tuning, 111, 0.00160091498401016
tuning, 112, 0.0015862323343753815
tuning, 113, 0.0015718381619080901
tuning, 114, 0.0015577736776322126
tuning, 115, 0.0015439901035279036
tuning, 116, 0.0015305120032280684
tuning, 117, 0.0015173570718616247
tuning, 118, 0.0015044482424855232
tuning, 119, 0.0014918198576197028
tuning, 120, 0.00147948507219553
tuning, 121, 0.0014673443511128426
tuning, 122, 0.001455454039387405
tuning, 123, 0.001443738816305995
tuning, 124, 0.0014322602655738592
tuning, 125, 0.001420904416590929
tuning, 126, 0.0014097371604293585
tuning, 127, 0.0013986905105412006
tuning, 128, 0.0013879298930987716
tuning, 129, 0.0013773677637800574
tuning, 130, 0.0013668767642229795
tuning, 131, 0.0013565574772655964
tuning, 132, 0.001346410484984517
tuning, 133, 0.0013363187899813056
tuning, 134, 0.00132643966935575
tuning, 135, 0.0013165365671738982
tuning, 136, 0.0013067959807813168
tuning, 137, 0.0012972760014235973
tuning, 138, 0.0012877779081463814
tuning, 139, 0.0012784366263076663
tuning, 140, 0.0012691232841461897
tuning, 141, 0.0012600056361407042
tuning, 142, 0.001250831875950098
tuning, 143, 0.0012418063124641776
tuning, 144, 0.0012328973971307278
tuning, 145, 0.0012241231743246317
tuning, 146, 0.0012153894640505314
tuning, 147, 0.0012066293274983764
tuning, 148, 0.0011980184353888035
tuning, 149, 0.001189422677271068
tuning, 150, 0.0011809109710156918
tuning, 151, 0.0011723560746759176
tuning, 152, 0.0011637466959655285
tuning, 153, 0.0011551285861060023
tuning, 154, 0.0011462310794740915
tuning, 155, 0.0011372326407581568
tuning, 156, 0.0011278872843831778
tuning, 157, 0.001117762178182602
tuning, 158, 0.001107139978557825
tuning, 159, 0.001095430226996541
tuning, 160, 0.0010828757658600807
tuning, 161, 0.0010710154892876744
tuning, 162, 0.001060818787664175
tuning, 163, 0.0010516253532841802
tuning, 164, 0.0010430694092065096
tuning, 165, 0.0010346046183258295
tuning, 166, 0.001026779878884554
tuning, 167, 0.0010210645850747824
tuning, 168, 0.0010168382432311773
tuning, 169, 0.0010113888420164585
tuning, 170, 0.0010041131172329187
tuning, 171, 0.0009941961616277695
tuning, 172, 0.0009848626796156168
tuning, 173, 0.0009760923567228019
tuning, 174, 0.0009681465453468263
tuning, 175, 0.0009605017839930952
tuning, 176, 0.00095305813010782
tuning, 177, 0.0009457654086872935
tuning, 178, 0.0009387823520228267
tuning, 179, 0.0009317562798969448
tuning, 180, 0.0009245754918083549
tuning, 181, 0.0009174600127153099
tuning, 182, 0.0009105544886551797
tuning, 183, 0.0009041756275109947
tuning, 184, 0.000898365571629256
tuning, 185, 0.0008926971349865198
tuning, 186, 0.0008869888260960579
tuning, 187, 0.000881243497133255
tuning, 188, 0.000875466619618237
tuning, 189, 0.000869762385264039
tuning, 190, 0.0008641068707220256
tuning, 191, 0.0008584039169363678
tuning, 192, 0.0008524977019988
tuning, 193, 0.0008466182043775916
tuning, 194, 0.0008408654248341918
tuning, 195, 0.0008352419245056808
tuning, 196, 0.0008296267478726804
tuning, 197, 0.0008241864270530641

 70%|█████████████████████████████████████████████████████████████████████████████▋                                 | 7/10 [09:29<04:04, 81.46s/it]
tuning, 199, 0.0008135857060551643
inversion time : 79.33157587051392
0 1.8119922876358032 0.05 3.5769777297973633
1 1.572543740272522 0.05 2.694070816040039
2 1.3047094345092773 0.05 1.8545182943344116
3 1.0334872007369995 0.05 1.1636266708374023
4 0.7846335172653198 0.05 0.6707139015197754
5 0.6015408635139465 0.05 0.39421558380126953
6 0.48424533009529114 0.05 0.2554667592048645
7 0.4029271602630615 0.05 0.17687100172042847
8 0.35085397958755493 0.05 0.1341085135936737
9 0.3007020354270935 0.05 0.09850907325744629
tuning, 0, 0.06536135822534561
tuning, 1, 0.04657100886106491
tuning, 2, 0.03420797735452652
tuning, 3, 0.025577601045370102
tuning, 4, 0.019156651571393013
tuning, 5, 0.014865515753626823
tuning, 6, 0.012149032205343246
tuning, 7, 0.01038685068488121
tuning, 8, 0.009172430261969566
tuning, 9, 0.008240877650678158
tuning, 10, 0.007505936082452536
tuning, 11, 0.0069565847516059875
tuning, 12, 0.006496398709714413
tuning, 13, 0.0059861475601792336
tuning, 14, 0.005500798113644123
tuning, 15, 0.0050812712870538235
tuning, 16, 0.004728072322905064
tuning, 17, 0.004452166613191366
tuning, 18, 0.004256756044924259
tuning, 19, 0.004126343876123428
tuning, 20, 0.004031119868159294
tuning, 21, 0.003940999042242765
tuning, 22, 0.003830956295132637
tuning, 23, 0.0036877687089145184
tuning, 24, 0.003512320574373007
tuning, 25, 0.003310572821646929
tuning, 26, 0.0030971853993833065
tuning, 27, 0.002888888120651245
tuning, 28, 0.0027020107954740524
tuning, 29, 0.002554887905716896
tuning, 30, 0.0024640157353132963
tuning, 31, 0.002416594885289669
tuning, 32, 0.002376715186983347
tuning, 33, 0.0023050818126648664
tuning, 34, 0.002191447652876377
tuning, 35, 0.0020507141016423702
tuning, 36, 0.0019192051840946078
tuning, 37, 0.0018227434484288096
tuning, 38, 0.0017638530116528273
tuning, 39, 0.0017300799954682589
tuning, 40, 0.0017073325579985976
tuning, 41, 0.0016853527631610632
tuning, 42, 0.0016604762058705091
tuning, 43, 0.001628683297894895
tuning, 44, 0.001590261934325099
tuning, 45, 0.0015489673241972923
tuning, 46, 0.0015081188175827265
tuning, 47, 0.001472711912356317
tuning, 48, 0.001444792258553207
tuning, 49, 0.001420333399437368
tuning, 50, 0.001392796984873712
tuning, 51, 0.0013587208231911063
tuning, 52, 0.0013246493181213737
tuning, 53, 0.0012966110371053219
tuning, 54, 0.001276116818189621
tuning, 55, 0.0012606404488906264
tuning, 56, 0.0012450502254068851
tuning, 57, 0.0012231441214680672
tuning, 58, 0.001197893638163805
tuning, 59, 0.0011703178752213717
tuning, 60, 0.0011440750677138567
tuning, 61, 0.00112151016946882
tuning, 62, 0.001104814000427723
tuning, 63, 0.0010932720033451915
tuning, 64, 0.0010846969671547413
