
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 125, 0.0015479042194783688
tuning, 126, 0.00154156144708395
tuning, 127, 0.0015316784847527742
tuning, 128, 0.0015248393174260855
tuning, 129, 0.0015166219091042876
tuning, 130, 0.001510519883595407
tuning, 131, 0.001501264050602913
tuning, 132, 0.0014952713390812278
tuning, 133, 0.001487312838435173
tuning, 134, 0.0014806704130023718
tuning, 135, 0.0014746813103556633
tuning, 136, 0.0014695663703605533
tuning, 137, 0.0014650500379502773
tuning, 138, 0.0014586984179913998
tuning, 139, 0.0014534940710291266
tuning, 140, 0.001448450842872262
tuning, 141, 0.0014435960911214352
tuning, 142, 0.0014382689259946346
tuning, 143, 0.0014339201152324677
tuning, 144, 0.001430508098565042
tuning, 145, 0.0014269057428464293
tuning, 146, 0.001422382309101522
tuning, 147, 0.0014178147539496422
tuning, 148, 0.0014132200740277767
tuning, 149, 0.0014095641672611237
tuning, 150, 0.0014053885824978352
tuning, 151, 0.001401933142915368
tuning, 152, 0.0013983910903334618
tuning, 153, 0.0013956244802102447
tuning, 154, 0.0013925500679761171
tuning, 155, 0.0013893520226702094
tuning, 156, 0.0013867656234651804
tuning, 157, 0.0013843802735209465
tuning, 158, 0.0013820414897054434
tuning, 159, 0.0013800140004605055
tuning, 160, 0.001377534819766879
tuning, 161, 0.0013754952233284712
tuning, 162, 0.0013732960214838386
tuning, 163, 0.0013711994979530573
tuning, 164, 0.0013693011133000255
tuning, 165, 0.0013678295072168112
tuning, 166, 0.0013663012068718672
tuning, 167, 0.001364771043881774
tuning, 168, 0.0013633861672133207
tuning, 169, 0.0013618262019008398
tuning, 170, 0.0013603633269667625
tuning, 171, 0.0013592540053650737
tuning, 172, 0.0013580567901954055
tuning, 173, 0.0013567775022238493
tuning, 174, 0.0013559963554143906
tuning, 175, 0.001355430344119668
tuning, 176, 0.0013545820256695151
tuning, 177, 0.0013534119352698326
tuning, 178, 0.0013525005197152495
tuning, 179, 0.0013520357897505164
tuning, 180, 0.0013513233279809356
tuning, 181, 0.0013505846727639437
tuning, 182, 0.0013501066714525223
tuning, 183, 0.0013496761675924063
tuning, 184, 0.0013492475263774395
tuning, 185, 0.0013486479874700308
tuning, 186, 0.001348600722849369
tuning, 187, 0.001348339719697833
tuning, 188, 0.001347718178294599
tuning, 189, 0.001347375102341175
tuning, 190, 0.001347217126749456
tuning, 191, 0.0013473934959620237
tuning, 192, 0.0013471691636368632
tuning, 193, 0.0013470521662384272
tuning, 194, 0.001347096636891365
tuning, 195, 0.001346902921795845
tuning, 196, 0.0013469476252794266
tuning, 197, 0.0013467674143612385
tuning, 198, 0.0013470086269080639
tuning, 199, 0.001346927834674716
 50%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                                                         | 5/10 [12:39<12:37, 151.58s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.13336288928985596
3, 0.11708758771419525
4, 0.09461738914251328
5, 0.06890298426151276
6, 0.044259458780288696
7, 0.02785612642765045
8, 0.01845734938979149
9, 0.014045322313904762
10, 0.012629188597202301
11, 0.012742510996758938
12, 0.013477204367518425
13, 0.014321237802505493
14, 0.01501435972750187
15, 0.015452258288860321
16, 0.015604399144649506
17, 0.015484286472201347
18, 0.015128348022699356
19, 0.014583947136998177
20, 0.013900469057261944
21, 0.013129162602126598
22, 0.012310910038650036
23, 0.011482065543532372
24, 0.01067348849028349
25, 0.009909404441714287
26, 0.009203844703733921
27, 0.008566486649215221
28, 0.008001524955034256
29, 0.007504527922719717
30, 0.007069936953485012
31, 0.0066887130960822105
32, 0.0063522919081151485
33, 0.00605006143450737
34, 0.005774789955466986
35, 0.005519489757716656
36, 0.005279405042529106
37, 0.005051540210843086
38, 0.004834266379475594
39, 0.00462824571877718
40, 0.00443414319306612
41, 0.004253929480910301
42, 0.004088280256837606
43, 0.003937050700187683
44, 0.003801129525527358
45, 0.003679232206195593
46, 0.0035697091370821
47, 0.003471547272056341
48, 0.0033828867599368095
49, 0.0033017906825989485
50, 0.0032271365635097027
51, 0.0031578168272972107
52, 0.0030923504382371902
53, 0.0030297411140054464
54, 0.0029698796570301056
55, 0.0029123076237738132
56, 0.0028571640141308308
57, 0.0028046146035194397
58, 0.002754713175818324
59, 0.002707586158066988
60, 0.002662832848727703
61, 0.0026202532462775707
62, 0.002579927211627364
63, 0.002542153000831604
64, 0.002506354358047247
65, 0.0024720632936805487
66, 0.0024391901679337025
67, 0.0024077650159597397
68, 0.0023776839952915907
69, 0.002348650014027953
70, 0.0023206803016364574
71, 0.002294079400599003
72, 0.00226880656555295
73, 0.002244583098217845
74, 0.002221256960183382
75, 0.0021987748332321644
76, 0.002177129266783595
77, 0.002156150760129094
78, 0.002135760150849819
79, 0.002115732990205288
80, 0.0020965030416846275
81, 0.0020778218749910593
82, 0.0020597863476723433
83, 0.0020420337095856667
84, 0.002025070134550333
85, 0.0020089622121304274
86, 0.001992953708395362
87, 0.001978074898943305
88, 0.0019644543062895536
89, 0.0019490098347887397
90, 0.0019371267408132553
91, 0.001922261668369174
92, 0.0019100781064480543
93, 0.0018953538965433836
94, 0.0018856035312637687
95, 0.0018711760640144348
96, 0.0018609266262501478
97, 0.0018475817050784826
98, 0.0018364114221185446
99, 0.0018253251910209656
100, 0.0018140816828235984
101, 0.0018043536692857742
102, 0.0017933592898771167
103, 0.0017828727141022682
104, 0.0017740130424499512
105, 0.0017635298427194357
106, 0.001754519296810031
107, 0.00174565683118999
108, 0.0017363335937261581
109, 0.0017279263120144606
110, 0.001719456515274942
111, 0.0017110100015997887
112, 0.0017031574388965964
113, 0.0016951909055933356
114, 0.0016875527799129486
115, 0.0016802847385406494
116, 0.0016727143665775657
117, 0.001665744697675109
118, 0.0016587553545832634
119, 0.0016519244527444243
120, 0.0016455489676445723
121, 0.0016391135286539793
122, 0.001632856554351747
123, 0.001626764889806509
124, 0.0016208253800868988
125, 0.0016151564195752144
126, 0.0016094855964183807
127, 0.0016041238559409976
128, 0.0015987794613465667
129, 0.0015935873379930854
130, 0.0015886032488197088
131, 0.001583682605996728
132, 0.0015789609169587493
133, 0.0015743940602988005
134, 0.0015698898350819945
135, 0.0015655960887670517
136, 0.0015613874420523643
137, 0.0015572940465062857
138, 0.0015533998375758529
139, 0.0015495398547500372
140, 0.0015458570560440421
141, 0.0015422978904098272
142, 0.0015388171887025237
143, 0.001535460352897644
144, 0.0015322575345635414
145, 0.001529086846858263
146, 0.0015260590007528663
147, 0.0015231454744935036
148, 0.001520309946499765
149, 0.0015175999142229557
150, 0.0015149868559092283
151, 0.0015124750789254904
152, 0.0015100196469575167
153, 0.0015076752752065659
154, 0.0015053966781124473
155, 0.0015032370574772358
156, 0.0015011692885309458
157, 0.0014991983771324158
158, 0.0014972550561651587
159, 0.0014953938079997897
160, 0.001493664924055338
161, 0.0014920402318239212
162, 0.001490441500209272
163, 0.001488919137045741
164, 0.0014875070191919804
165, 0.001486156485043466
166, 0.001484852284193039
167, 0.0014836573973298073
168, 0.0014824825339019299
169, 0.001481405459344387
170, 0.0014803679659962654
171, 0.001479448634199798
172, 0.0014784978702664375
173, 0.0014776750467717648
174, 0.0014769048430025578
175, 0.0014761135680601
176, 0.001475449069403112
177, 0.001474824734032154
178, 0.0014742607017979026
179, 0.0014737017918378115
180, 0.0014732168056070805
181, 0.0014727881643921137
182, 0.0014723817585036159
183, 0.0014720249455422163
184, 0.0014716957230120897
185, 0.0014714302960783243
186, 0.001471179537475109
187, 0.001470957649871707
188, 0.001470758463256061
189, 0.0014705818612128496
190, 0.0014704361092299223
191, 0.0014703175984323025
192, 0.0014702384360134602
193, 0.001470137620344758
194, 0.0014701045583933592
195, 0.0014700647443532944
196, 0.0014700357569381595
197, 0.0014700036263093352
198, 0.0014699904713779688
199, 0.0014699830207973719
0 2.5586705207824707 0.05 5.17091178894043
1 2.418318748474121 0.05 4.6191864013671875
2 2.275254487991333 0.05 4.0888237953186035
3 2.112602472305298 0.05 3.525120496749878
4 1.9104796648025513 0.05 2.8828582763671875
5 1.5667319297790527 0.05 1.938776969909668
6 1.1115797758102417 0.05 0.9759325385093689
7 0.8238842487335205 0.05 0.5361309051513672
8 0.667086660861969 0.05 0.35148194432258606
9 0.5702968239784241 0.05 0.25688594579696655
10 0.500255823135376 0.05 0.19766181707382202
11 0.44328558444976807 0.05 0.15520498156547546
12 0.39507627487182617 0.05 0.12328219413757324
13 0.35409167408943176 0.05 0.09903071820735931
14 0.31971582770347595 0.05 0.08073590695858002
15 0.2907520830631256 0.05 0.06677041947841644
16 0.2662675380706787 0.05 0.0559983029961586
17 0.2456289678812027 0.05 0.04765380918979645
18 0.22816506028175354 0.05 0.041118450462818146
19 0.21332459151744843 0.05 0.035943493247032166
20 0.20065619051456451 0.05 0.03180120140314102
21 0.18976180255413055 0.05 0.02844173274934292
22 0.18030591309070587 0.05 0.025677833706140518
23 0.17200519144535065 0.05 0.023368000984191895
24 0.1646120250225067 0.05 0.021402355283498764
25 0.15798445045948029 0.05 0.01971365511417389
26 0.151944100856781 0.05 0.018235016614198685
27 0.14643587172031403 0.05 0.016936879605054855
28 0.1413629949092865 0.05 0.01578374207019806
29 0.1366649866104126 0.05 0.014752071350812912
30 0.13228848576545715 0.05 0.013822371140122414
31 0.12819913029670715 0.05 0.012981012463569641
32 0.12435989081859589 0.05 0.012215159833431244
33 0.12075948715209961 0.05 0.011518102139234543
34 0.11735781282186508 0.05 0.010878336615860462
35 0.11413366347551346 0.05 0.010288828983902931
36 0.11108626425266266 0.05 0.009746735915541649
37 0.1081804633140564 0.05 0.009243493899703026
38 0.10541945695877075 0.05 0.008777685463428497
39 0.10277312248945236 0.05 0.008342524990439415
40 0.10025744140148163 0.05 0.007939107716083527
41 0.09784075617790222 0.05 0.007560979574918747
42 0.09553167968988419 0.05 0.007208307273685932
43 0.0933181419968605 0.05 0.006878133397549391
44 0.09118304401636124 0.05 0.006566993892192841
45 0.08913499116897583 0.05 0.0062753064557909966
46 0.08716011047363281 0.05 0.006000314839184284
47 0.08526276051998138 0.05 0.005741921719163656
48 0.08342602103948593 0.05 0.0054972004145383835
49 0.08166106790304184 0.05 0.005267063621431589
50 0.07995186001062393 0.05 0.005048885941505432
51 0.07830718904733658 0.05 0.004843303933739662
52 0.0767134502530098 0.05 0.004648163914680481
53 0.07516546547412872 0.05 0.004462468903511763
54 0.07367631793022156 0.05 0.004287402611225843
55 0.07222844660282135 0.05 0.004120548255741596
56 0.0708329826593399 0.05 0.003962866961956024
57 0.06946596503257751 0.05 0.003811382921412587
58 0.06815364211797714 0.05 0.0036687366664409637
59 0.0668780654668808 0.05 0.003532692790031433
60 0.06563418358564377 0.05 0.0034025036729872227
61 0.06442902237176895 0.05 0.0032786985393613577
62 0.06325113028287888 0.05 0.0031599123030900955
63 0.06211823225021362 0.05 0.003047730540856719
64 0.0610121414065361 0.05 0.002940160222351551
65 0.059931665658950806 0.05 0.0028369463980197906
66 0.05888780206441879 0.05 0.002738981507718563
67 0.057858657091856 0.05 0.0026440834626555443
68 0.05687322840094566 0.05 0.00255478429608047
69 0.055899497121572495 0.05 0.002468051388859749
70 0.05495917797088623 0.05 0.002385716885328293
71 0.05404479801654816 0.05 0.0023069928865879774
72 0.05314364656805992 0.05 0.0022306996397674084
73 0.05227447673678398 0.05 0.0021583300549536943
74 0.05142330005764961 0.05 0.0020886147394776344
75 0.050602614879608154 0.05 0.0020224805921316147
76 0.049788232892751694 0.05 0.001957906410098076
77 0.049001868814229965 0.05 0.0018965475028380752
78 0.04823967069387436 0.05 0.001838006777688861
79 0.047485314309597015 0.05 0.0017809721175581217
80 0.04675605148077011 0.05 0.0017266888171434402
81 0.0460357666015625 0.05 0.0016738990088924766
82 0.04534117877483368 0.05 0.00162376812659204
83 0.04465758800506592 0.05 0.0015751756727695465
84 0.04399393871426582 0.05 0.0015287065180018544
85 0.043341126292943954 0.05 0.001483675092458725
86 0.042701929807662964 0.05 0.001440235530026257
87 0.042076755315065384 0.05 0.001398372813127935
88 0.04146939143538475 0.05 0.001358293928205967
89 0.040873024612665176 0.05 0.0013195077190175653
90 0.040285415947437286 0.05 0.0012818410759791732
91 0.03970997780561447 0.05 0.0012454829411581159
92 0.039149172604084015 0.05 0.0012105524074286222
93 0.03859761357307434 0.05 0.0011766825336962938
94 0.0380631685256958 0.05 0.0011443219846114516
95 0.037534646689891815 0.05 0.0011127641191706061
96 0.03701474517583847 0.05 0.0010821511968970299
97 0.03650842607021332 0.05 0.0010527484118938446
98 0.03601063787937164 0.05 0.0010242362041026354
99 0.035523805767297745 0.05 0.000996729708276689
tuning, 0, 0.0016637714579701424
tuning, 1, 0.0016637714579701424
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 2, 0.0016568154096603394
tuning, 3, 0.001643618568778038
tuning, 4, 0.0016254389192909002
tuning, 5, 0.0016034989384934306
tuning, 6, 0.0015791861806064844
tuning, 7, 0.0015536862192675471
tuning, 8, 0.0015279956860467792
tuning, 9, 0.001502457307651639
tuning, 10, 0.0014776417519897223
tuning, 11, 0.001452868222258985
tuning, 12, 0.0014303687494248152
tuning, 13, 0.001409140764735639
tuning, 14, 0.001388594857417047
tuning, 15, 0.0013683501165360212
tuning, 16, 0.0013482223730534315
tuning, 17, 0.0013288818299770355
tuning, 18, 0.0013100852956995368
tuning, 19, 0.0012916902778670192
tuning, 20, 0.0012737233191728592
tuning, 21, 0.001255943439900875
tuning, 22, 0.0012387495953589678
tuning, 23, 0.001221959013491869
tuning, 24, 0.0012054569087922573
tuning, 25, 0.0011894075432792306
tuning, 26, 0.001173544442281127
tuning, 27, 0.0011576495599001646
tuning, 28, 0.001142231747508049
tuning, 29, 0.001126677612774074
tuning, 30, 0.0011114843655377626
tuning, 31, 0.001096211140975356
tuning, 32, 0.001081277965568006
tuning, 33, 0.001066020573489368
tuning, 34, 0.001051106839440763
tuning, 35, 0.0010361893801018596
tuning, 36, 0.0010211545741185546
tuning, 37, 0.0010063420049846172
tuning, 38, 0.000991365173831582
tuning, 39, 0.0009764310671016574
tuning, 40, 0.0009621093049645424
tuning, 41, 0.0009474919643253088
tuning, 42, 0.0009331617038697004
tuning, 43, 0.0009185996605083346
tuning, 44, 0.0009042915189638734
tuning, 45, 0.0008899453096091747
tuning, 46, 0.000875763944350183
tuning, 47, 0.0008616444538347423
tuning, 48, 0.0008473037742078304
tuning, 49, 0.0008336414466612041
tuning, 50, 0.0008201500168070197
tuning, 51, 0.000806770462077111
tuning, 52, 0.0007933558663353324
tuning, 53, 0.0007800170569680631
tuning, 54, 0.000766575918532908
tuning, 55, 0.0007535171462222934
tuning, 56, 0.0007405559299513698
tuning, 57, 0.0007281430880539119
tuning, 58, 0.0007157864747568965
tuning, 59, 0.0007032774155959487
tuning, 60, 0.0006913660326972604
tuning, 61, 0.0006796104134991765
tuning, 62, 0.0006679167854599655
tuning, 63, 0.0006562964990735054
tuning, 64, 0.0006450499640777707
tuning, 65, 0.0006341295083984733
tuning, 66, 0.0006234897300601006
tuning, 67, 0.0006127723027020693
tuning, 68, 0.0006025200709700584
tuning, 69, 0.000592942233197391
tuning, 70, 0.0005827601416967809
tuning, 71, 0.0005731151904910803
tuning, 72, 0.0005635477136820555
tuning, 73, 0.0005543885054066777
tuning, 74, 0.0005451502511277795
tuning, 75, 0.000536926556378603
tuning, 76, 0.0005278718890622258
tuning, 77, 0.0005192395183257759
tuning, 78, 0.0005113162333145738
tuning, 79, 0.0005030105821788311
tuning, 80, 0.0004950677393935621
tuning, 81, 0.0004877739120274782
tuning, 82, 0.0004796326393261552
tuning, 83, 0.0004723949241451919
tuning, 84, 0.00046547543024644256
tuning, 85, 0.0004586513969115913
tuning, 86, 0.0004520704678725451
tuning, 87, 0.00044559891102835536
tuning, 88, 0.00043900194577872753
tuning, 89, 0.00043268129229545593
tuning, 90, 0.00042681730701588094
tuning, 91, 0.0004210015176795423
tuning, 92, 0.0004156022914685309
tuning, 93, 0.00041029229760169983
tuning, 94, 0.0004050449642818421
tuning, 95, 0.0004000400076620281
tuning, 96, 0.00039478507824242115
tuning, 97, 0.0003897759015671909
tuning, 98, 0.00038547799340449274
tuning, 99, 0.0003806822351180017
tuning, 100, 0.000376600626623258
tuning, 101, 0.00037141062784940004
tuning, 102, 0.0003683606337290257
tuning, 103, 0.00036336248740553856
tuning, 104, 0.00036101017030887306
tuning, 105, 0.0003557263407856226
tuning, 106, 0.00035191228380426764
tuning, 107, 0.0003480714512988925
tuning, 108, 0.0003447092603892088
tuning, 109, 0.0003408496268093586
tuning, 110, 0.0003372850769665092
tuning, 111, 0.0003342032141517848
tuning, 112, 0.0003305732680018991
tuning, 113, 0.0003281660028733313
tuning, 114, 0.0003248103894293308
tuning, 115, 0.0003220990183763206
tuning, 116, 0.0003189021663274616
tuning, 117, 0.00031698885140940547
tuning, 118, 0.0003135303850285709
tuning, 119, 0.00031204413971863687
tuning, 120, 0.0003084693744312972
tuning, 121, 0.00030650870758108795
tuning, 122, 0.00030386983416974545
tuning, 123, 0.0003018368734046817
tuning, 124, 0.0002996667753905058
tuning, 125, 0.00029729289235547185
tuning, 126, 0.0002955363306682557
tuning, 127, 0.00029315860592760146
tuning, 128, 0.00029145064763724804
tuning, 129, 0.0002894272329285741
tuning, 130, 0.00028767483308911324
tuning, 131, 0.0002859595406334847
tuning, 132, 0.0002842768153641373
tuning, 133, 0.0002828161814250052
tuning, 134, 0.0002811469021253288
tuning, 135, 0.00027956842677667737
tuning, 136, 0.0002781837247312069
tuning, 137, 0.00027677969774231315
tuning, 138, 0.00027543757460080087
tuning, 139, 0.00027416108059696853
tuning, 140, 0.00027305405819788575
tuning, 141, 0.0002719446492847055
tuning, 142, 0.00027056204271502793
tuning, 143, 0.0002694855793379247
tuning, 144, 0.0002683989005163312
tuning, 145, 0.00026735226856544614
tuning, 146, 0.00026637932751327753
tuning, 147, 0.00026539433747529984
tuning, 148, 0.0002645136555656791
tuning, 149, 0.0002636024437379092
tuning, 150, 0.0002627455396577716
tuning, 151, 0.00026191811775788665
tuning, 152, 0.0002611374366097152
tuning, 153, 0.0002604913024697453
tuning, 154, 0.00025970529532060027
tuning, 155, 0.0002590595977380872
tuning, 156, 0.0002584404428489506
tuning, 157, 0.0002578339190222323
tuning, 158, 0.0002571804798208177
tuning, 159, 0.0002567180781625211
tuning, 160, 0.000256132276263088
tuning, 161, 0.00025557869230397046
tuning, 162, 0.0002550709177739918
tuning, 163, 0.0002546762698329985
tuning, 164, 0.00025421741884201765
tuning, 165, 0.00025373336393386126
tuning, 166, 0.00025334421661682427
tuning, 167, 0.0002529455232433975
tuning, 168, 0.00025268527679145336
tuning, 169, 0.0002522877766750753
tuning, 170, 0.0002520337584428489
tuning, 171, 0.00025176757480949163
tuning, 172, 0.00025149149587377906
tuning, 173, 0.00025125115644186735
tuning, 174, 0.00025109443231485784
tuning, 175, 0.0002508374163880944
tuning, 176, 0.00025059329345822334
tuning, 177, 0.00025038348394446075
tuning, 178, 0.00025021651526913047
tuning, 179, 0.0002500298141967505
tuning, 180, 0.0002499027759768069
tuning, 181, 0.00024981831666082144
tuning, 182, 0.0002496085362508893
tuning, 183, 0.00024951790692284703
tuning, 184, 0.0002494268410373479
tuning, 185, 0.0002493615902494639
tuning, 186, 0.0002493298379704356
tuning, 187, 0.00024924572790041566
tuning, 188, 0.00024921607109718025
tuning, 189, 0.00024913385277614
tuning, 190, 0.00024911572108976543
tuning, 191, 0.0002490797487553209
tuning, 192, 0.0002490406041033566
tuning, 193, 0.0002490696497261524
tuning, 194, 0.0002490330080036074
tuning, 195, 0.0002490381011739373
tuning, 196, 0.0002490040787961334
tuning, 197, 0.00024898292031139135
tuning, 198, 0.00024898620904423296
tuning, 199, 0.0002489886828698218
inversion time : 142.65180826187134
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                              | 6/10 [15:10<10:05, 151.43s/it]
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758730232715607
3, 0.08598977327346802
4, 0.07052785158157349
5, 0.05366294085979462
6, 0.038224995136260986
7, 0.027908969670534134
8, 0.021235357969999313
9, 0.01695903204381466
10, 0.014195199124515057
11, 0.012356072664260864
12, 0.01106993854045868
13, 0.01010831631720066
14, 0.009333737194538116
15, 0.008668474853038788
16, 0.008069990202784538
17, 0.007519499398767948
18, 0.0070096589624881744
19, 0.006540088914334774
20, 0.006111145950853825
21, 0.005723807495087385
22, 0.005377020686864853
23, 0.005068255588412285
24, 0.00479449238628149
25, 0.004551462363451719
26, 0.004334744997322559
27, 0.004139710683375597
28, 0.003961932845413685
29, 0.00379772181622684
30, 0.0036445539444684982
31, 0.00349969370290637
32, 0.0033614221028983593
33, 0.0032282478641718626
34, 0.0030993313994258642
35, 0.002974084345623851
36, 0.0028524703811854124
37, 0.0027349991723895073
38, 0.0026218804996460676
39, 0.002513545099645853
40, 0.0024102525785565376
41, 0.0023122169077396393
42, 0.002219702582806349
43, 0.002132782945409417
44, 0.0020513786002993584
45, 0.0019755493849515915
46, 0.0019050498958677053
47, 0.0018396894447505474
48, 0.001779226353392005
49, 0.0017233866965398192
50, 0.0016719675622880459
51, 0.0016246610321104527
52, 0.001581238117069006
53, 0.0015412465436384082
54, 0.0015043601160869002
55, 0.0014702477492392063
56, 0.0014386011753231287
57, 0.0014091250486671925
58, 0.0013814520789310336
59, 0.0013553225435316563
60, 0.0013304725289344788
61, 0.001306853722780943
62, 0.0012842284049838781
63, 0.0012625468662008643
64, 0.0012417640537023544
65, 0.0012218811316415668
66, 0.001202896237373352
67, 0.0011847924906760454
68, 0.0011676225112751126
69, 0.0011513333301991224
70, 0.0011358847841620445
71, 0.0011212376412004232
72, 0.0011073299683630466
73, 0.0010940928477793932
74, 0.0010814927518367767
75, 0.0010694744996726513
76, 0.001058003748767078
77, 0.0010470054112374783
78, 0.0010364875197410583
79, 0.001026393030770123
80, 0.001016703201457858
81, 0.0010073945159092546
82, 0.0009984549833461642
83, 0.0009898445568978786
84, 0.000981573830358684
85, 0.0009735649218782783
86, 0.0009658585186116397
87, 0.0009584163781255484
88, 0.0009512598626315594
89, 0.000944335653912276
90, 0.0009376645903103054
91, 0.0009312121546827257
92, 0.0009249522117897868
93, 0.0009189103730022907
94, 0.0009130578255280852
95, 0.0009073754772543907
96, 0.0009018733981065452
97, 0.0008965397137217224
98, 0.0008913625497370958
99, 0.0008863226976245642
100, 0.0008814292959868908
101, 0.0008766897954046726
102, 0.0008720665937289596
103, 0.0008675757562741637
104, 0.0008631858509033918
105, 0.0008589228964410722
106, 0.000854771351441741
107, 0.0008507277816534042
108, 0.0008467900333926082
109, 0.00084293307736516
110, 0.0008391776937060058
111, 0.0008355359314009547
112, 0.0008319767657667398
113, 0.0008285387302748859
114, 0.0008251804392784834
115, 0.0008219337905757129
116, 0.0008187384228222072
117, 0.000815632869489491
118, 0.0008125918684527278
119, 0.0008096659439615905
120, 0.0008068284951150417
121, 0.0008040438406169415
122, 0.0008013569167815149
123, 0.0007987191784195602
124, 0.0007961524534039199
125, 0.0007936585461720824
126, 0.0007912298897281289
127, 0.0007888877298682928
128, 0.0007865772931836545
129, 0.000784372678026557
130, 0.0007822161423973739
131, 0.0007800987805239856
132, 0.0007780470768921077
133, 0.0007760530570521951
134, 0.0007741416338831186
135, 0.0007722637383267283
136, 0.0007704482413828373
137, 0.0007686716271564364
138, 0.0007669400656595826
139, 0.0007652911590412259
140, 0.0007636835216544569
141, 0.0007621273398399353
142, 0.0007606164435856044
143, 0.0007591536268591881
144, 0.0007577451760880649
145, 0.0007563663530163467
146, 0.0007550511509180069
147, 0.0007537728524766862
148, 0.0007525441469624639
149, 0.0007513651507906616
150, 0.0007502124644815922
151, 0.0007491085561923683
152, 0.0007480410858988762
153, 0.000747019425034523
154, 0.0007460335036739707
155, 0.0007451045094057918
156, 0.0007441818597726524
157, 0.0007433244027197361
158, 0.0007425019284710288
159, 0.000741688534617424
160, 0.0007409360259771347
161, 0.0007402286864817142
162, 0.00073953066021204
163, 0.000738874776288867
164, 0.0007382523035630584
165, 0.000737655907869339
166, 0.0007370663224719465
167, 0.0007365565979853272
168, 0.0007360528106801212
169, 0.0007355790003202856
170, 0.000735121953766793
171, 0.0007347076898440719
172, 0.0007343132747337222
173, 0.0007339650182984769
174, 0.000733610475435853
175, 0.0007332895766012371
176, 0.0007329999352805316
177, 0.0007327170460484922
178, 0.000732465588953346
179, 0.0007322304300032556
180, 0.0007320224540308118
181, 0.0007318257703445852
182, 0.0007316495175473392
183, 0.0007314982358366251
184, 0.0007313649985007942
185, 0.0007312209345400333
186, 0.0007311210501939058
187, 0.0007310306536965072
188, 0.0007309484062716365
189, 0.0007308802451007068
190, 0.0007308115600608289
191, 0.0007307659834623337
192, 0.0007307312916964293
193, 0.0007306995685212314
194, 0.000730675645172596
195, 0.0007306571933440864
196, 0.0007306474726647139
197, 0.0007306295447051525
198, 0.0007306217448785901
199, 0.0007306210463866591
0 2.021907329559326 0.05 7.895395278930664
1 1.8537150621414185 0.05 6.636471748352051
2 1.6592603921890259 0.05 5.317168712615967
3 1.3505254983901978 0.05 3.522547721862793
4 0.9606801271438599 0.05 1.7824153900146484
5 0.6626212000846863 0.05 0.8479728698730469
6 0.5347604751586914 0.05 0.5522934198379517
7 0.44931742548942566 0.05 0.38990408182144165
8 0.3891478180885315 0.05 0.29246944189071655
9 0.34379449486732483 0.05 0.22827018797397614
10 0.30858543515205383 0.05 0.1839086413383484
11 0.2795383930206299 0.05 0.15091562271118164
12 0.25533029437065125 0.05 0.125908762216568
13 0.23487986624240875 0.05 0.10654741525650024
14 0.2178393304347992 0.05 0.09164819121360779
15 0.2034953385591507 0.05 0.07997609674930573
16 0.19127215445041656 0.05 0.07065694034099579
17 0.18060804903507233 0.05 0.06299782544374466
18 0.17121152579784393 0.05 0.05661315470933914
19 0.1628524661064148 0.05 0.05122005194425583
20 0.15539567172527313 0.05 0.04663684591650963
21 0.1486901044845581 0.05 0.04269877448678017
22 0.14261183142662048 0.05 0.039279185235500336
23 0.13706675171852112 0.05 0.03628403693437576
24 0.13198676705360413 0.05 0.03364434838294983
25 0.12731070816516876 0.05 0.03130264952778816
26 0.1229848712682724 0.05 0.029211560264229774
27 0.11896771192550659 0.05 0.02733440138399601
28 0.1152288168668747 0.05 0.025643274188041687
29 0.11171318590641022 0.05 0.02410239353775978
30 0.10841882228851318 0.05 0.022701818495988846
31 0.10530982911586761 0.05 0.021418502554297447
32 0.10236889868974686 0.05 0.02023892104625702
33 0.09957700222730637 0.05 0.019150029867887497
34 0.0969143733382225 0.05 0.01813959702849388
35 0.09438718110322952 0.05 0.017205899581313133
36 0.09196580201387405 0.05 0.01633443310856819
37 0.08965941518545151 0.05 0.015525411814451218
38 0.08744177222251892 0.05 0.014766896143555641
39 0.08532152324914932 0.05 0.014059456065297127
40 0.08328361064195633 0.05 0.013395855203270912
41 0.0813225656747818 0.05 0.01277242787182331
42 0.07943730056285858 0.05 0.01218709722161293
43 0.07763023674488068 0.05 0.011638931930065155
44 0.07588115334510803 0.05 0.011120366863906384
45 0.07419998198747635 0.05 0.0106330756098032
46 0.07257331907749176 0.05 0.010171974077820778
47 0.0710098147392273 0.05 0.009738409891724586
48 0.06948669999837875 0.05 0.009325126186013222
