
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 196, 0.019419772550463676
tuning, 197, 0.019323434680700302

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                                                                                                                                                                     | 4/10 [05:21<08:02, 80.41s/it]
tuning, 199, 0.01913250982761383
inversion time : 79.12389254570007
0 2.692507266998291 0.05 6.745524883270264
tuning, 0, 0.30201852321624756
tuning, 1, 0.2513430416584015
tuning, 2, 0.21341285109519958
tuning, 3, 0.18094532191753387
tuning, 4, 0.16108199954032898
tuning, 5, 0.15276211500167847
tuning, 6, 0.14747196435928345
tuning, 7, 0.140652596950531
tuning, 8, 0.1313454806804657
tuning, 9, 0.12080210447311401
tuning, 10, 0.11043943464756012
tuning, 11, 0.1013416275382042
tuning, 12, 0.09366631507873535
tuning, 13, 0.0871051475405693
tuning, 14, 0.0815737247467041
tuning, 15, 0.07700473070144653
tuning, 16, 0.07323404401540756
tuning, 17, 0.07004677504301071
tuning, 18, 0.06726215779781342
tuning, 19, 0.06476792693138123
tuning, 20, 0.0625055581331253
tuning, 21, 0.060457609593868256
tuning, 22, 0.05862875282764435
tuning, 23, 0.05699366331100464
tuning, 24, 0.05552336201071739
tuning, 25, 0.05421246588230133
tuning, 26, 0.053122200071811676
tuning, 27, 0.05220561474561691
tuning, 28, 0.05130606144666672
tuning, 29, 0.05035105347633362
tuning, 30, 0.049342356622219086
tuning, 31, 0.048294298350811005
tuning, 32, 0.0472274050116539
tuning, 33, 0.04616941139101982
tuning, 34, 0.045137058943510056
tuning, 35, 0.04419134184718132
tuning, 36, 0.043393753468990326
tuning, 37, 0.04274291917681694
tuning, 38, 0.042193781584501266
tuning, 39, 0.041683729737997055
tuning, 40, 0.041180502623319626
tuning, 41, 0.04068491607904434
tuning, 42, 0.04024524241685867
tuning, 43, 0.03989651799201965
tuning, 44, 0.03962983191013336
tuning, 45, 0.039411820471286774
tuning, 46, 0.039216767996549606
tuning, 47, 0.03902781009674072
tuning, 48, 0.038832537829875946
tuning, 49, 0.038621947169303894
tuning, 50, 0.03839534521102905
tuning, 51, 0.038156673312187195
tuning, 52, 0.03791152313351631
tuning, 53, 0.03766871243715286
tuning, 54, 0.03743419796228409
tuning, 55, 0.037213172763586044
tuning, 56, 0.03700847178697586
tuning, 57, 0.03682136908173561
tuning, 58, 0.036652106791734695
tuning, 59, 0.03649972751736641
tuning, 60, 0.036362260580062866
tuning, 61, 0.03623640164732933
tuning, 62, 0.036117784678936005
tuning, 63, 0.036003418266773224
tuning, 64, 0.03589354082942009
tuning, 65, 0.03578558936715126
tuning, 66, 0.03567997366189957
tuning, 67, 0.03557810187339783
tuning, 68, 0.035480573773384094
tuning, 69, 0.035387441515922546
tuning, 70, 0.03529629111289978
tuning, 71, 0.0352066308259964
tuning, 72, 0.035118550062179565
tuning, 73, 0.035030853003263474
tuning, 74, 0.03494159132242203
tuning, 75, 0.03485202416777611
tuning, 76, 0.03476101905107498
tuning, 77, 0.0346684604883194
tuning, 78, 0.03457590937614441
tuning, 79, 0.03448491543531418
tuning, 80, 0.034396152943372726
tuning, 81, 0.03430844098329544
tuning, 82, 0.0342215895652771
tuning, 83, 0.034136418253183365
tuning, 84, 0.03405284136533737
tuning, 85, 0.03396916761994362
tuning, 86, 0.03388497978448868
tuning, 87, 0.03379859775304794
tuning, 88, 0.03371245414018631
tuning, 89, 0.03362717851996422
tuning, 90, 0.03354061022400856
tuning, 91, 0.03345401585102081
tuning, 92, 0.03336798772215843
tuning, 93, 0.03328244015574455
tuning, 94, 0.033196404576301575
tuning, 95, 0.033110611140728
tuning, 96, 0.03302532806992531
tuning, 97, 0.032940059900283813
tuning, 98, 0.03285505995154381
tuning, 99, 0.03276922553777695
tuning, 100, 0.03268413245677948
tuning, 101, 0.03259960934519768
tuning, 102, 0.032515477389097214
tuning, 103, 0.03243159502744675
tuning, 104, 0.032347872853279114
tuning, 105, 0.032262980937957764
tuning, 106, 0.032177358865737915
tuning, 107, 0.03209178149700165
tuning, 108, 0.032006047666072845
tuning, 109, 0.031920626759529114
tuning, 110, 0.03183339536190033
tuning, 111, 0.03174234926700592
tuning, 112, 0.03165078163146973
tuning, 113, 0.03155971318483353
tuning, 114, 0.031469084322452545
tuning, 115, 0.0313786044716835
tuning, 116, 0.03128623217344284
tuning, 117, 0.031192397698760033
tuning, 118, 0.031096359714865685
tuning, 119, 0.031000381335616112
tuning, 120, 0.030906587839126587
tuning, 121, 0.03081563115119934
tuning, 122, 0.030727824196219444
tuning, 123, 0.030642326921224594
tuning, 124, 0.030558302998542786
tuning, 125, 0.030475430190563202
tuning, 126, 0.03039509430527687
tuning, 127, 0.030315754935145378
tuning, 128, 0.03023601695895195
tuning, 129, 0.030155152082443237
tuning, 130, 0.03007343038916588
tuning, 131, 0.02999037131667137
tuning, 132, 0.029907044023275375
tuning, 133, 0.029824554920196533
tuning, 134, 0.029742814600467682
tuning, 135, 0.02966136857867241
tuning, 136, 0.029580485075712204
tuning, 137, 0.029500123113393784
tuning, 138, 0.029420077800750732
tuning, 139, 0.02933899313211441
tuning, 140, 0.029258348047733307
tuning, 141, 0.029177933931350708
tuning, 142, 0.029097748920321465
tuning, 143, 0.029017586261034012
tuning, 144, 0.028939764946699142
tuning, 145, 0.02886345237493515
tuning, 146, 0.02878899872303009
tuning, 147, 0.028715141117572784
tuning, 148, 0.028641145676374435
tuning, 149, 0.02856716513633728
tuning, 150, 0.028493326157331467
tuning, 151, 0.028419986367225647
tuning, 152, 0.028347380459308624
tuning, 153, 0.028276056051254272
tuning, 154, 0.028205614537000656
tuning, 155, 0.028133880347013474
tuning, 156, 0.02806267701089382
tuning, 157, 0.027990713715553284
tuning, 158, 0.027917711064219475
tuning, 159, 0.02784406766295433
tuning, 160, 0.027769548818469048
tuning, 161, 0.027692725881934166
tuning, 162, 0.027612745761871338
tuning, 163, 0.027530349791049957
tuning, 164, 0.02744480036199093
tuning, 165, 0.02735721878707409
tuning, 166, 0.027268819510936737
tuning, 167, 0.027179375290870667
tuning, 168, 0.02708914689719677
tuning, 169, 0.0269976407289505
tuning, 170, 0.026906510815024376
tuning, 171, 0.026814719662070274
tuning, 172, 0.026722580194473267
tuning, 173, 0.026630481705069542
tuning, 174, 0.0265386663377285
tuning, 175, 0.026446670293807983
tuning, 176, 0.026349535211920738
tuning, 177, 0.026252029463648796
tuning, 178, 0.026157712563872337
tuning, 179, 0.02606496773660183
tuning, 180, 0.02597532793879509
tuning, 181, 0.025890445336699486
tuning, 182, 0.02581143006682396
tuning, 183, 0.025734849274158478
tuning, 184, 0.025659775361418724
tuning, 185, 0.025589119642972946
tuning, 186, 0.025520939379930496
tuning, 187, 0.02545357309281826
tuning, 188, 0.025384053587913513
tuning, 189, 0.02531527541577816
tuning, 190, 0.02524562180042267
tuning, 191, 0.025172900408506393
tuning, 192, 0.025097167119383812
tuning, 193, 0.025018319487571716
tuning, 194, 0.024938514456152916
tuning, 195, 0.02485860139131546
tuning, 196, 0.02477964013814926
tuning, 197, 0.02470187470316887
tuning, 198, 0.024624697864055634
tuning, 199, 0.024548856541514397
inversion time : 79.11834239959717
 50%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                          | 5/10 [06:42<06:42, 80.40s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 0, 0.09040673822164536
tuning, 1, 0.08021749556064606
tuning, 2, 0.07332801818847656
tuning, 3, 0.06925060600042343
tuning, 4, 0.0666869580745697
tuning, 5, 0.06531082838773727
tuning, 6, 0.06438881158828735
tuning, 7, 0.06330054998397827
tuning, 8, 0.0619436614215374
tuning, 9, 0.06044897437095642
tuning, 10, 0.059001293033361435
tuning, 11, 0.05773218721151352
tuning, 12, 0.056636929512023926
tuning, 13, 0.055635176599025726
tuning, 14, 0.05465562269091606
tuning, 15, 0.05364563316106796
tuning, 16, 0.05257357284426689
tuning, 17, 0.05145701766014099
tuning, 18, 0.050369150936603546
tuning, 19, 0.04939521476626396
tuning, 20, 0.0485764741897583
tuning, 21, 0.04790361970663071
tuning, 22, 0.04733172059059143
tuning, 23, 0.046805914491415024
tuning, 24, 0.04627484083175659
tuning, 25, 0.04572124406695366
tuning, 26, 0.04515451192855835
tuning, 27, 0.044595494866371155
tuning, 28, 0.04405746981501579
tuning, 29, 0.04354308545589447
tuning, 30, 0.043039970099925995
tuning, 31, 0.0425291582942009
tuning, 32, 0.04199880361557007
tuning, 33, 0.0414494127035141
tuning, 34, 0.040886007249355316
tuning, 35, 0.04031660035252571
tuning, 36, 0.0397462472319603
tuning, 37, 0.03918295353651047
tuning, 38, 0.03863066807389259
tuning, 39, 0.03808851167559624
tuning, 40, 0.03755446523427963
tuning, 41, 0.037024952471256256
tuning, 42, 0.03649663180112839
tuning, 43, 0.03596191480755806
tuning, 44, 0.03542216867208481
tuning, 45, 0.03488049656152725
tuning, 46, 0.03434213250875473
tuning, 47, 0.03380795568227768
tuning, 48, 0.03328002244234085
tuning, 49, 0.03275831416249275
tuning, 50, 0.032240431755781174
tuning, 51, 0.03172539174556732
tuning, 52, 0.03121758997440338
tuning, 53, 0.030716776847839355
tuning, 54, 0.03022516332566738
tuning, 55, 0.02974351868033409
tuning, 56, 0.02927382104098797
tuning, 57, 0.02881653420627117
tuning, 58, 0.028371496126055717
tuning, 59, 0.027935868129134178
tuning, 60, 0.02751058340072632
tuning, 61, 0.02709771692752838
tuning, 62, 0.026698220521211624
tuning, 63, 0.02630738914012909
tuning, 64, 0.02592630684375763
tuning, 65, 0.02555578015744686
tuning, 66, 0.02519599162042141
tuning, 67, 0.024849137291312218
tuning, 68, 0.02451413869857788
tuning, 69, 0.024187376722693443
tuning, 70, 0.02387024089694023
tuning, 71, 0.023562993854284286
tuning, 72, 0.023265725001692772
tuning, 73, 0.02297929674386978
tuning, 74, 0.022703250870108604
tuning, 75, 0.02243654429912567
tuning, 76, 0.022177278995513916
tuning, 77, 0.021924098953604698
tuning, 78, 0.021675651893019676
tuning, 79, 0.02143140695989132
tuning, 80, 0.02119208686053753
tuning, 81, 0.020957469940185547
tuning, 82, 0.02072746306657791
tuning, 83, 0.020501641556620598
tuning, 84, 0.020278984680771828
tuning, 85, 0.02005736157298088
tuning, 86, 0.01983666606247425
tuning, 87, 0.01961691677570343
tuning, 88, 0.01939842849969864
tuning, 89, 0.01918446458876133
tuning, 90, 0.018977031111717224
tuning, 91, 0.018778420984745026
tuning, 92, 0.018589168787002563
tuning, 93, 0.018409017473459244
tuning, 94, 0.018238138407468796
tuning, 95, 0.018077805638313293
tuning, 96, 0.017926406115293503
tuning, 97, 0.01778290793299675
tuning, 98, 0.017645446583628654
tuning, 99, 0.017512086778879166
tuning, 100, 0.01738116890192032
tuning, 101, 0.017251543700695038
tuning, 102, 0.0171232707798481
tuning, 103, 0.016996411606669426
tuning, 104, 0.016870899125933647
tuning, 105, 0.016745632514357567
tuning, 106, 0.016620583832263947
tuning, 107, 0.016496026888489723
tuning, 108, 0.016372188925743103
tuning, 109, 0.016249872744083405
tuning, 110, 0.016130179166793823
tuning, 111, 0.016012702137231827
tuning, 112, 0.015897780656814575
tuning, 113, 0.015783971175551414
tuning, 114, 0.01566975936293602
tuning, 115, 0.015554070472717285
tuning, 116, 0.015440819784998894
tuning, 117, 0.015331442467868328
tuning, 118, 0.015224931761622429
tuning, 119, 0.015119485557079315
tuning, 120, 0.015015820972621441
tuning, 121, 0.014914190396666527
tuning, 122, 0.014814971014857292
tuning, 123, 0.014717957936227322
tuning, 124, 0.014621971175074577
tuning, 125, 0.014527483843266964
tuning, 126, 0.01443497370928526
tuning, 127, 0.014343686401844025
tuning, 128, 0.014254258945584297
tuning, 129, 0.014166804030537605
tuning, 130, 0.014081817120313644
tuning, 131, 0.013998525217175484
tuning, 132, 0.01391658466309309
tuning, 133, 0.01383619662374258
tuning, 134, 0.01375615131109953
tuning, 135, 0.013676680624485016
tuning, 136, 0.01359853707253933
tuning, 137, 0.013522053137421608
tuning, 138, 0.013446449302136898
tuning, 139, 0.01337059959769249
tuning, 140, 0.013295723125338554
tuning, 141, 0.01322275772690773
tuning, 142, 0.013152096420526505
tuning, 143, 0.013082082383334637
tuning, 144, 0.013012595474720001
tuning, 145, 0.01294457446783781
tuning, 146, 0.01287749968469143
tuning, 147, 0.012810943648219109
tuning, 148, 0.012744242325425148
tuning, 149, 0.012677609920501709
tuning, 150, 0.01261104829609394
tuning, 151, 0.012544427067041397
tuning, 152, 0.012477627024054527
tuning, 153, 0.012411575764417648
tuning, 154, 0.012345781549811363
tuning, 155, 0.012279331684112549
tuning, 156, 0.012211914174258709
tuning, 157, 0.012144090607762337
tuning, 158, 0.012076683342456818
tuning, 159, 0.01200900785624981
tuning, 160, 0.011941609904170036
tuning, 161, 0.011875547468662262
tuning, 162, 0.011811697855591774
tuning, 163, 0.011748969554901123
tuning, 164, 0.01168720331043005
tuning, 165, 0.011626636609435081
tuning, 166, 0.011567806825041771
tuning, 167, 0.011509883217513561
tuning, 168, 0.011452995240688324
tuning, 169, 0.011396790854632854
tuning, 170, 0.011341270059347153
tuning, 171, 0.011285215616226196
tuning, 172, 0.011228587478399277
tuning, 173, 0.011172093451023102
tuning, 174, 0.01111595518887043
tuning, 175, 0.011060553602874279
tuning, 176, 0.011005195789039135
tuning, 177, 0.01094968430697918
tuning, 178, 0.01089351437985897
tuning, 179, 0.0108369505032897
tuning, 180, 0.010780228301882744
tuning, 181, 0.010723073035478592
tuning, 182, 0.010666849091649055
tuning, 183, 0.010610528290271759
tuning, 184, 0.010554688051342964
tuning, 185, 0.010498961433768272
tuning, 186, 0.01044350303709507
tuning, 187, 0.010386908426880836
tuning, 188, 0.010329052805900574
tuning, 189, 0.010271059349179268
tuning, 190, 0.010214691050350666
tuning, 191, 0.010159808211028576
tuning, 192, 0.01010589487850666
tuning, 193, 0.010051839053630829
tuning, 194, 0.009998603723943233
tuning, 195, 0.00994632113724947
tuning, 196, 0.00989441853016615
tuning, 197, 0.009842995554208755
tuning, 198, 0.009794652462005615
tuning, 199, 0.009748613461852074
inversion time : 79.16652822494507
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                              | 6/10 [08:02<05:21, 80.42s/it]
0 2.282749652862549 0.05 5.353855609893799
tuning, 0, 0.1928424835205078
tuning, 1, 0.14969521760940552
tuning, 2, 0.12265081703662872
tuning, 3, 0.11067751049995422
tuning, 4, 0.10215988010168076
tuning, 5, 0.09577731788158417
tuning, 6, 0.09121351689100266
tuning, 7, 0.08770930767059326
tuning, 8, 0.08445211499929428
tuning, 9, 0.08113069832324982
tuning, 10, 0.07797666639089584
tuning, 11, 0.07532227039337158
tuning, 12, 0.07291003316640854
tuning, 13, 0.07043269276618958
tuning, 14, 0.0686391144990921
tuning, 15, 0.06719274073839188
tuning, 16, 0.06598430871963501
tuning, 17, 0.06495265662670135
tuning, 18, 0.06404811888933182
tuning, 19, 0.06322658061981201
tuning, 20, 0.06245819851756096
tuning, 21, 0.06174777075648308
tuning, 22, 0.06108253449201584
tuning, 23, 0.06045129522681236
tuning, 24, 0.05984323471784592
tuning, 25, 0.0592624694108963
tuning, 26, 0.05870568007230759
tuning, 27, 0.0581706278026104
tuning, 28, 0.05765663832426071
tuning, 29, 0.0571591779589653
tuning, 30, 0.05667984113097191
tuning, 31, 0.05621755123138428
tuning, 32, 0.05577312037348747
tuning, 33, 0.05534687265753746
tuning, 34, 0.05493435263633728
tuning, 35, 0.05453570932149887
tuning, 36, 0.05415015667676926
tuning, 37, 0.05377674102783203
tuning, 38, 0.053412728011608124
tuning, 39, 0.053058188408613205
tuning, 40, 0.052709709852933884
tuning, 41, 0.052362121641635895
tuning, 42, 0.052015792578458786
tuning, 43, 0.05167316645383835
tuning, 44, 0.05133061856031418
tuning, 45, 0.05098841339349747
tuning, 46, 0.050645940005779266
tuning, 47, 0.0503038614988327
tuning, 48, 0.04996170103549957
tuning, 49, 0.04962000250816345
tuning, 50, 0.04927631467580795
tuning, 51, 0.04893578216433525
tuning, 52, 0.04859793931245804
tuning, 53, 0.04825928062200546
tuning, 54, 0.047922998666763306
tuning, 55, 0.04759203642606735
tuning, 56, 0.047267358750104904
tuning, 57, 0.04695000872015953
tuning, 58, 0.04663758724927902
tuning, 59, 0.04632798954844475
tuning, 60, 0.04601867124438286
tuning, 61, 0.04571095108985901
tuning, 62, 0.04540318250656128
tuning, 63, 0.045093268156051636
tuning, 64, 0.04478345438838005
tuning, 65, 0.04447328299283981
tuning, 66, 0.044162601232528687
tuning, 67, 0.04385298490524292
tuning, 68, 0.04354526102542877
tuning, 69, 0.04323842376470566
tuning, 70, 0.04293683171272278
tuning, 71, 0.04263918101787567
tuning, 72, 0.04234793037176132
tuning, 73, 0.04206104204058647
tuning, 74, 0.04178120940923691
tuning, 75, 0.041507117450237274
tuning, 76, 0.041238635778427124
tuning, 77, 0.04097377881407738
tuning, 78, 0.040712952613830566
tuning, 79, 0.04045500606298447
tuning, 80, 0.04019781947135925
tuning, 81, 0.0399443581700325
tuning, 82, 0.039697036147117615
tuning, 83, 0.03945484384894371
tuning, 84, 0.0392146036028862
tuning, 85, 0.038974396884441376
tuning, 86, 0.03873313218355179
tuning, 87, 0.038488101214170456
tuning, 88, 0.03823869675397873
tuning, 89, 0.03798896074295044
tuning, 90, 0.03773822635412216
tuning, 91, 0.03748610243201256
tuning, 92, 0.03723674267530441
tuning, 93, 0.036990415304899216
tuning, 94, 0.0367506742477417
tuning, 95, 0.03651835396885872
tuning, 96, 0.03628839552402496
tuning, 97, 0.03605911135673523
tuning, 98, 0.03582946956157684
tuning, 99, 0.03559715673327446
tuning, 100, 0.0353628508746624
tuning, 101, 0.03512505441904068
tuning, 102, 0.03488198667764664
tuning, 103, 0.03463529050350189
tuning, 104, 0.03438479080796242
tuning, 105, 0.0341336615383625
tuning, 106, 0.03388155996799469
tuning, 107, 0.03362749516963959
tuning, 108, 0.03337056562304497
tuning, 109, 0.033113546669483185
tuning, 110, 0.03285711258649826
tuning, 111, 0.03260231763124466
tuning, 112, 0.03235182911157608
tuning, 113, 0.03210445120930672
tuning, 114, 0.03186212107539177
tuning, 115, 0.031625378876924515
tuning, 116, 0.03139322251081467
tuning, 117, 0.031163811683654785
tuning, 118, 0.030936365947127342
tuning, 119, 0.030711811035871506
tuning, 120, 0.03048999235033989
tuning, 121, 0.030268793925642967
tuning, 122, 0.030048474669456482
tuning, 123, 0.029827632009983063
tuning, 124, 0.029608746990561485
tuning, 125, 0.029394712299108505
tuning, 126, 0.02918253466486931
tuning, 127, 0.02897089719772339
tuning, 128, 0.02876306138932705
tuning, 129, 0.02855725586414337
tuning, 130, 0.028352802619338036
tuning, 131, 0.028148289769887924
tuning, 132, 0.027947377413511276
tuning, 133, 0.02775098942220211
tuning, 134, 0.027559220790863037
tuning, 135, 0.02737145684659481
tuning, 136, 0.027189191430807114
tuning, 137, 0.027010364457964897
tuning, 138, 0.02683401107788086
tuning, 139, 0.026660358533263206
tuning, 140, 0.02648712694644928
tuning, 141, 0.026310985907912254
tuning, 142, 0.026133274659514427
tuning, 143, 0.025952260941267014
tuning, 144, 0.025772040709853172
tuning, 145, 0.025590166449546814
tuning, 146, 0.0254074539989233
tuning, 147, 0.02522249147295952
tuning, 148, 0.025036413222551346
tuning, 149, 0.024852100759744644
tuning, 150, 0.024672476574778557
tuning, 151, 0.02449694275856018
tuning, 152, 0.024326657876372337
tuning, 153, 0.024161767214536667
tuning, 154, 0.02400202862918377
tuning, 155, 0.023844970390200615
tuning, 156, 0.023688793182373047
tuning, 157, 0.023532718420028687
tuning, 158, 0.02337874472141266
tuning, 159, 0.023223673924803734
tuning, 160, 0.02306697890162468
tuning, 161, 0.02290857955813408
tuning, 162, 0.022748645395040512
tuning, 163, 0.02258877269923687
tuning, 164, 0.022431155666708946
tuning, 165, 0.02227245643734932
tuning, 166, 0.02211623638868332
tuning, 167, 0.021962620317935944
tuning, 168, 0.021810822188854218
tuning, 169, 0.02165592834353447
tuning, 170, 0.021496986970305443
tuning, 171, 0.021334988996386528
tuning, 172, 0.021170465275645256
tuning, 173, 0.02100728452205658
tuning, 174, 0.020844392478466034
tuning, 175, 0.020687352865934372
tuning, 176, 0.020536024123430252
tuning, 177, 0.020388668403029442
tuning, 178, 0.020245179533958435
tuning, 179, 0.020106801763176918
tuning, 180, 0.019968755543231964
tuning, 181, 0.01982644945383072
tuning, 182, 0.019684143364429474
tuning, 183, 0.019540488719940186
tuning, 184, 0.019394326955080032
tuning, 185, 0.01924416795372963
tuning, 186, 0.019092068076133728
tuning, 187, 0.01893971674144268
tuning, 188, 0.018784422427415848
tuning, 189, 0.018632566556334496
tuning, 190, 0.01848403550684452
tuning, 191, 0.018335040658712387
tuning, 192, 0.01818857342004776
tuning, 193, 0.018044721335172653
tuning, 194, 0.017904285341501236
tuning, 195, 0.017768297344446182
tuning, 196, 0.017633650451898575
tuning, 197, 0.017502935603260994
tuning, 198, 0.017375832423567772
tuning, 199, 0.017248868942260742

 70%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                                                                  | 7/10 [09:22<04:00, 80.32s/it]
0 1.8119922876358032 0.05 3.5769777297973633
tuning, 0, 0.1506066918373108
tuning, 1, 0.08504467457532883
tuning, 2, 0.06025177240371704
tuning, 3, 0.046858757734298706
tuning, 4, 0.0394136942923069
tuning, 5, 0.03590171039104462
tuning, 6, 0.03460901975631714
tuning, 7, 0.032748788595199585
tuning, 8, 0.03065459243953228
tuning, 9, 0.028843697160482407
tuning, 10, 0.027289172634482384
tuning, 11, 0.026013797149062157
tuning, 12, 0.025255903601646423
tuning, 13, 0.02474118396639824
tuning, 14, 0.02411484345793724
tuning, 15, 0.023314934223890305
tuning, 16, 0.022371038794517517
tuning, 17, 0.021345537155866623
tuning, 18, 0.02039981633424759
tuning, 19, 0.019573751837015152
tuning, 20, 0.01882041245698929
tuning, 21, 0.018178818747401237
tuning, 22, 0.017700908705592155
tuning, 23, 0.017337700352072716
tuning, 24, 0.016985725611448288
tuning, 25, 0.01658138819038868
tuning, 26, 0.016130676493048668
tuning, 27, 0.01565602235496044
tuning, 28, 0.015211927704513073
tuning, 29, 0.01487063430249691
tuning, 30, 0.014600853435695171
tuning, 31, 0.014384138397872448
tuning, 32, 0.014213575050234795
tuning, 33, 0.014070738106966019
tuning, 34, 0.013915590941905975
tuning, 35, 0.013722328469157219
tuning, 36, 0.013504169881343842
tuning, 37, 0.013278912752866745
tuning, 38, 0.013050055131316185
tuning, 39, 0.012817899696528912
tuning, 40, 0.012587673962116241
tuning, 41, 0.012370085343718529
tuning, 42, 0.012174266390502453
tuning, 43, 0.01200644951313734
tuning, 44, 0.011863487772643566
tuning, 45, 0.011735672131180763
tuning, 46, 0.011611629277467728
tuning, 47, 0.011485475115478039
tuning, 48, 0.011356135830283165
tuning, 49, 0.01122644729912281
tuning, 50, 0.011100053787231445
tuning, 51, 0.010978835634887218
tuning, 52, 0.01086210273206234
tuning, 53, 0.010750969871878624
tuning, 54, 0.010643890127539635
tuning, 55, 0.01054016500711441
tuning, 56, 0.01043898519128561
tuning, 57, 0.010341566056013107
tuning, 58, 0.010247081518173218
tuning, 59, 0.010155802592635155
tuning, 60, 0.010067114606499672
tuning, 61, 0.00998053140938282
tuning, 62, 0.009894534014165401
tuning, 63, 0.009809417650103569
tuning, 64, 0.009726033546030521
tuning, 65, 0.009647410362958908
tuning, 66, 0.009572397917509079
tuning, 67, 0.009500943124294281
tuning, 68, 0.009431648999452591
tuning, 69, 0.009363243356347084
tuning, 70, 0.009295256808400154
tuning, 71, 0.009227549657225609
tuning, 72, 0.009160023182630539
tuning, 73, 0.009092691354453564
tuning, 74, 0.009025949984788895
tuning, 75, 0.008959575556218624
tuning, 76, 0.008893951773643494
tuning, 77, 0.008829980157315731
tuning, 78, 0.008767536841332912
tuning, 79, 0.008706413209438324
tuning, 80, 0.008647014386951923
tuning, 81, 0.00858803279697895
tuning, 82, 0.0085299676284194
tuning, 83, 0.008471944369375706
tuning, 84, 0.008414356969296932
tuning, 85, 0.008357230573892593
tuning, 86, 0.00830074306577444
tuning, 87, 0.00824477057904005
tuning, 88, 0.008189953863620758
tuning, 89, 0.008136596530675888
tuning, 90, 0.008084021508693695
tuning, 91, 0.008032053709030151
tuning, 92, 0.00798102654516697
tuning, 93, 0.007931172847747803
tuning, 94, 0.00788236502557993
tuning, 95, 0.007834388874471188
tuning, 96, 0.0077866846695542336
tuning, 97, 0.007739207707345486
tuning, 98, 0.00769190676510334
tuning, 99, 0.007645115256309509
tuning, 100, 0.007597851566970348
tuning, 101, 0.00755082443356514
tuning, 102, 0.007504073902964592
tuning, 103, 0.007457386702299118
tuning, 104, 0.007411399390548468
tuning, 105, 0.00736610870808363
tuning, 106, 0.007320995442569256
tuning, 107, 0.007276769727468491
tuning, 108, 0.007233327254652977
tuning, 109, 0.007190296426415443
tuning, 110, 0.007148446049541235
tuning, 111, 0.0071078455075621605
tuning, 112, 0.007067404687404633
tuning, 113, 0.0070275962352752686
tuning, 114, 0.00698787160217762
tuning, 115, 0.006948268041014671
tuning, 116, 0.006909029558300972
tuning, 117, 0.006870040204375982
tuning, 118, 0.006831331178545952
tuning, 119, 0.006792906671762466
tuning, 120, 0.006754282861948013
tuning, 121, 0.006716090254485607
tuning, 122, 0.006678267847746611
tuning, 123, 0.0066400207579135895
tuning, 124, 0.0066019026562571526
tuning, 125, 0.006564032286405563
tuning, 126, 0.006526112090796232
tuning, 127, 0.006488627754151821
tuning, 128, 0.006451472174376249
tuning, 129, 0.006414893548935652
tuning, 130, 0.00637835031375289
tuning, 131, 0.006341986358165741
tuning, 132, 0.006305687129497528
tuning, 133, 0.006269330158829689
tuning, 134, 0.006232479587197304
tuning, 135, 0.006195500493049622
tuning, 136, 0.006158761214464903
tuning, 137, 0.006122211925685406
tuning, 138, 0.006085630040615797
tuning, 139, 0.0060479468666017056
tuning, 140, 0.006010078825056553
tuning, 141, 0.005972383078187704
tuning, 142, 0.005933983251452446
tuning, 143, 0.0058956085704267025
tuning, 144, 0.005857015959918499
tuning, 145, 0.005818955600261688
tuning, 146, 0.005780593957751989
tuning, 147, 0.005741562694311142
tuning, 148, 0.005701813846826553
tuning, 149, 0.005661857780069113
tuning, 150, 0.005622274242341518
tuning, 151, 0.005582384765148163
tuning, 152, 0.005541905760765076
tuning, 153, 0.005501220002770424
tuning, 154, 0.005461079999804497
tuning, 155, 0.005420762114226818
tuning, 156, 0.00538119999691844
tuning, 157, 0.005341728683561087
tuning, 158, 0.0053025586530566216
tuning, 159, 0.005263484548777342
tuning, 160, 0.005224473308771849
tuning, 161, 0.005185543559491634
tuning, 162, 0.005146310664713383
tuning, 163, 0.005107887089252472
tuning, 164, 0.0050698937848210335
tuning, 165, 0.005032240878790617
tuning, 166, 0.004994519986212254
tuning, 167, 0.0049570100381970406
tuning, 168, 0.00491943396627903
tuning, 169, 0.004882388282567263
tuning, 170, 0.004844811744987965
tuning, 171, 0.004807138349860907
tuning, 172, 0.004769566468894482
tuning, 173, 0.004731669090688229
tuning, 174, 0.004693476017564535
tuning, 175, 0.00465462077409029
tuning, 176, 0.004615531302988529
tuning, 177, 0.004576776176691055
