
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
23, 0.009729324840009212
24, 0.009212619625031948
25, 0.008782530203461647
26, 0.008426517248153687
27, 0.008127397857606411
28, 0.007866665720939636
29, 0.007626902312040329
30, 0.007393382489681244
31, 0.007156276609748602
32, 0.006910570897161961
33, 0.006656309124082327
34, 0.006396639626473188
35, 0.0061373962089419365
36, 0.005885101854801178
37, 0.005646108649671078
38, 0.0054253144189715385
39, 0.005225560627877712
40, 0.005047937389463186
41, 0.004891151562333107
42, 0.00475265271961689
43, 0.0046287598088383675
44, 0.004515284672379494
45, 0.004408509936183691
46, 0.004305319860577583
47, 0.004203733056783676
48, 0.004102713894098997
49, 0.004002243746072054
50, 0.003902722615748644
51, 0.0038052150048315525
52, 0.0037109008990228176
53, 0.003620532341301441
54, 0.003534745890647173
55, 0.003454027231782675
56, 0.003378467168658972
57, 0.003307860344648361
58, 0.0032417261973023415
59, 0.0031794968526810408
60, 0.0031206458806991577
61, 0.0030644568614661694
62, 0.0030105682089924812
63, 0.002958448603749275
64, 0.0029078552033752203
65, 0.002858480904251337
66, 0.0028102630749344826
67, 0.002763299737125635
68, 0.0027177443262189627
69, 0.0026735872961580753
70, 0.00263102981261909
71, 0.0025900641921907663
72, 0.00255062198266387
73, 0.002512647770345211
74, 0.002475923392921686
75, 0.0024403282441198826
76, 0.002405882580205798
77, 0.002372440416365862
78, 0.0023399358615279198
79, 0.002308364026248455
80, 0.002277570776641369
81, 0.002247567055746913
82, 0.0022182539105415344
83, 0.002189522609114647
84, 0.002161476295441389
85, 0.002133958740159869
86, 0.002107060980051756
87, 0.00208072061650455
88, 0.002054852433502674
89, 0.002029476687312126
90, 0.002004518173635006
91, 0.001980008790269494
92, 0.001955966232344508
93, 0.0019323495216667652
94, 0.0019092743750661612
95, 0.0018866037717089057
96, 0.0018643926596269011
97, 0.0018426345195621252
98, 0.0018213652074337006
99, 0.0018005168531090021
100, 0.001780068501830101
101, 0.0017601012950763106
102, 0.0017405510880053043
103, 0.0017213495448231697
104, 0.0017025548731908202
105, 0.0016841897740960121
106, 0.0016661761328577995
107, 0.0016485943924635649
108, 0.0016313353553414345
109, 0.0016144448891282082
110, 0.0015979560557752848
111, 0.001581745920702815
112, 0.0015659419586881995
113, 0.001550457440316677
114, 0.0015352705959230661
115, 0.00152038864325732
116, 0.0015059029683470726
117, 0.0014916904037818313
118, 0.0014777876203879714
119, 0.001464233617298305
120, 0.0014509725151583552
121, 0.001438060775399208
122, 0.0014253867557272315
123, 0.0014130428899079561
124, 0.00140100228600204
125, 0.0013892566785216331
126, 0.0013778213178738952
127, 0.0013666395097970963
128, 0.0013557489728555083
129, 0.0013451511040329933
130, 0.0013348327483981848
131, 0.0013247303431853652
132, 0.0013149266596883535
133, 0.0013053705915808678
134, 0.0012960941530764103
135, 0.0012870582286268473
136, 0.0012782539706677198
137, 0.001269719796255231
138, 0.0012613798025995493
139, 0.0012533084955066442
140, 0.0012454669922590256
141, 0.0012378888204693794
142, 0.0012304859701544046
143, 0.0012233307352289557
144, 0.0012164318468421698
145, 0.0012096896534785628
146, 0.0012032121885567904
147, 0.001196921686641872
148, 0.0011908276937901974
149, 0.001184981781989336
150, 0.001179324695840478
151, 0.0011738165048882365
152, 0.0011685952777042985
153, 0.0011634983820840716
154, 0.001158587634563446
155, 0.0011538811959326267
156, 0.0011493745259940624
157, 0.0011450669262558222
158, 0.0011409381404519081
159, 0.0011369823478162289
160, 0.0011332258582115173
161, 0.0011295541189610958
162, 0.0011261346517130733
163, 0.00112286233343184
164, 0.0011197205167263746
165, 0.001116768573410809
166, 0.0011139217531308532
167, 0.0011112455977126956
168, 0.0011087480233982205
169, 0.0011063714046031237
170, 0.0011041669640690088
171, 0.0011020619422197342
172, 0.0011000422528013587
173, 0.0010982271051034331
174, 0.0010965291876345873
175, 0.0010949292918667197
176, 0.0010934695601463318
177, 0.0010920431232079864
178, 0.0010907902615144849
179, 0.00108961237128824
180, 0.001088567078113556
181, 0.0010876063024625182
182, 0.0010867038508877158
183, 0.001085949712432921
184, 0.0010852525010704994
185, 0.0010846451623365283
186, 0.0010841051116585732
187, 0.0010835874127224088
188, 0.0010831584222614765
189, 0.0010828218655660748
190, 0.001082510920241475
191, 0.0010822953190654516
192, 0.0010820988100022078
193, 0.001081928494386375
194, 0.0010818064911291003
195, 0.0010817142901942134
196, 0.0010816454887390137
197, 0.001081597525626421
198, 0.001081576687283814
199, 0.0010815901914611459
0 2.7486648559570312 0.05 6.899049758911133
1 2.588096857070923 0.05 6.116553783416748
2 2.4280614852905273 0.05 5.383504867553711
3 2.2589035034179688 0.05 4.659519195556641
4 2.0527024269104004 0.05 3.8476688861846924
5 1.7470365762710571 0.05 2.7870821952819824
6 1.3770501613616943 0.05 1.731590747833252
7 1.0765094757080078 0.05 1.0582334995269775
8 0.8832756876945496 0.05 0.7124235033988953
9 0.7461697459220886 0.05 0.5084181427955627
10 0.6421796083450317 0.05 0.3765813708305359
11 0.5617826581001282 0.05 0.2881923317909241
12 0.4967823624610901 0.05 0.22536064684391022
13 0.4431287944316864 0.05 0.17931047081947327
14 0.3980923891067505 0.05 0.14471498131752014
15 0.36017850041389465 0.05 0.11846260726451874
16 0.327989786863327 0.05 0.09823502600193024
17 0.3005546033382416 0.05 0.08248832821846008
18 0.2772926688194275 0.05 0.07021381705999374
19 0.2575412392616272 0.05 0.060567453503608704
20 0.2405284196138382 0.05 0.052829742431640625
21 0.22569026052951813 0.05 0.04651268571615219
22 0.2125832587480545 0.05 0.041267089545726776
23 0.2008945345878601 0.05 0.03685378283262253
24 0.19039441645145416 0.05 0.03310199826955795
25 0.18089573085308075 0.05 0.029881499707698822
26 0.17230114340782166 0.05 0.027109535411000252
27 0.16453447937965393 0.05 0.024720631539821625
28 0.1574908196926117 0.05 0.022649375721812248
29 0.1510656476020813 0.05 0.020839015021920204
30 0.1451740562915802 0.05 0.01924525573849678
31 0.13972273468971252 0.05 0.017827067524194717
32 0.13468782603740692 0.05 0.016565419733524323
33 0.13001936674118042 0.05 0.015436964109539986
34 0.12568095326423645 0.05 0.014423966407775879
35 0.12163081020116806 0.05 0.013509303331375122
36 0.11784747987985611 0.05 0.012681961059570312
37 0.11430336534976959 0.05 0.011930640786886215
38 0.11098562926054001 0.05 0.01124810241162777
39 0.10784875601530075 0.05 0.010621258988976479
40 0.10490022599697113 0.05 0.010048437863588333
41 0.10210670530796051 0.05 0.009520378895103931
42 0.09946884959936142 0.05 0.009034829214215279
43 0.09696473181247711 0.05 0.008585654199123383
44 0.0945902168750763 0.05 0.008170302957296371
45 0.09232833981513977 0.05 0.007784232962876558
46 0.09017515927553177 0.05 0.007425395306199789
47 0.088111013174057 0.05 0.007089345250278711
48 0.0861482247710228 0.05 0.0067770155146718025
49 0.0842672809958458 0.05 0.0064843082800507545
50 0.08247151225805283 0.05 0.006210888270288706
51 0.08073824644088745 0.05 0.005952567793428898
52 0.07907721400260925 0.05 0.0057101622223854065
53 0.07748479396104813 0.05 0.005482501350343227
54 0.07594791054725647 0.05 0.00526717072352767
55 0.07447673380374908 0.05 0.005065087229013443
56 0.07304731756448746 0.05 0.004872527904808521
57 0.07167843729257584 0.05 0.004691619426012039
58 0.0703459158539772 0.05 0.004518804606050253
59 0.06906738132238388 0.05 0.004356038756668568
60 0.06783396005630493 0.05 0.004201845265924931
61 0.06663675606250763 0.05 0.004054836928844452
62 0.06548012048006058 0.05 0.0039152964018285275
63 0.06436413526535034 0.05 0.003782976418733597
64 0.06328219920396805 0.05 0.0036568641662597656
65 0.062236443161964417 0.05 0.003537002019584179
66 0.061214447021484375 0.05 0.00342179206199944
67 0.06022985279560089 0.05 0.003312602173537016
68 0.059268031269311905 0.05 0.003207648638635874
69 0.058334458619356155 0.05 0.003107392229139805
70 0.05743592232465744 0.05 0.0030124022159725428
71 0.056554436683654785 0.05 0.0029206471517682076
72 0.05570300668478012 0.05 0.002833368256688118
73 0.054878298193216324 0.05 0.00275009055621922
74 0.054062966257333755 0.05 0.002668980974704027
75 0.05328378453850746 0.05 0.002592602279037237
76 0.052511829882860184 0.05 0.002518025226891041
77 0.051767706871032715 0.05 0.002447166945785284
78 0.05103591829538345 0.05 0.002378469565883279
79 0.050324179232120514 0.05 0.002312592463567853
80 0.04964065924286842 0.05 0.0022501982748508453
81 0.048962973058223724 0.05 0.002189179416745901
82 0.048295315355062485 0.05 0.002129883039742708
83 0.04764891788363457 0.05 0.0020732509437948465
84 0.047026339918375015 0.05 0.002019426552578807
85 0.046405550092458725 0.05 0.001966462004929781
86 0.04579576477408409 0.05 0.0019151216838508844
87 0.04521556943655014 0.05 0.0018669028067961335
88 0.04464022442698479 0.05 0.0018196945311501622
89 0.04408181831240654 0.05 0.001774453790858388
90 0.04352525994181633 0.05 0.0017299298197031021
91 0.042986273765563965 0.05 0.0016873507993295789
92 0.04246522858738899 0.05 0.001646693330258131
93 0.04194265604019165 0.05 0.0016064143273979425
94 0.04144369438290596 0.05 0.001568421022966504
95 0.04095098003745079 0.05 0.0015313493786379695
96 0.04047107324004173 0.05 0.001495668082498014
97 0.03999224305152893 0.05 0.0014604856260120869
98 0.03952346369624138 0.05 0.0014264472993090749
99 0.03907840698957443 0.05 0.0013945028185844421
tuning, 0, 0.001356880646198988
tuning, 1, 0.001356880646198988
tuning, 2, 0.0013484088703989983
tuning, 3, 0.0013346367049962282
tuning, 4, 0.0013173103798180819
tuning, 5, 0.0012963108019903302
tuning, 6, 0.0012727966532111168
tuning, 7, 0.0012473826063796878
tuning, 8, 0.001220460282638669
tuning, 9, 0.0011946142185479403
tuning, 10, 0.0011697632726281881
tuning, 11, 0.001145504997111857
tuning, 12, 0.0011236013378947973
tuning, 13, 0.0011013863841071725
tuning, 14, 0.0010783289326354861
tuning, 15, 0.001056062988936901
tuning, 16, 0.001036364585161209
tuning, 17, 0.0010186918079853058
tuning, 18, 0.0009987265802919865
tuning, 19, 0.0009781321277841926
tuning, 20, 0.0009586926316842437
tuning, 21, 0.0009393630316480994
tuning, 22, 0.0009220883948728442
tuning, 23, 0.0009049143409356475
tuning, 24, 0.0008855572668835521
tuning, 25, 0.0008684293716214597
tuning, 26, 0.0008510946063324809
tuning, 27, 0.000834600068628788
tuning, 28, 0.000820502988062799
tuning, 29, 0.00080464081838727
tuning, 30, 0.0007890996057540178
tuning, 31, 0.0007735075196251273
tuning, 32, 0.0007584170671179891
tuning, 33, 0.0007473939331248403
tuning, 34, 0.000738668953999877
tuning, 35, 0.0007249477203004062
tuning, 36, 0.0007082896190695465
tuning, 37, 0.0006981613114476204
tuning, 38, 0.0006877738051116467
tuning, 39, 0.0006764919962733984
tuning, 40, 0.0006752658518962562
tuning, 41, 0.0006656524492427707
tuning, 42, 0.0006461256416514516
tuning, 43, 0.0006389556219801307
tuning, 44, 0.000636118114925921
tuning, 45, 0.0006280252709984779
tuning, 46, 0.0006323110428638756
tuning, 47, 0.0006298099178820848
tuning, 48, 0.0006035410333424807
tuning, 49, 0.0006103056366555393
tuning, 50, 0.0006215006578713655
tuning, 51, 0.0006061261519789696
tuning, 52, 0.000617167679592967
tuning, 53, 0.0006652054144069552
tuning, 54, 0.0006323044653981924
tuning, 55, 0.0005798923666588962
tuning, 56, 0.0006560086039826274
tuning, 57, 0.0006914500845596194
tuning, 58, 0.0006251053418964148
tuning, 59, 0.0006314949714578688
tuning, 60, 0.0007527106208726764
tuning, 61, 0.000747699523344636
tuning, 62, 0.0006058849394321442
tuning, 63, 0.0006291657919064164
tuning, 64, 0.0007916523609310389
tuning, 65, 0.0007880196790210903
tuning, 66, 0.0006619810010306537
tuning, 67, 0.0006574776489287615
tuning, 68, 0.000825320603325963
tuning, 69, 0.0009008245542645454
tuning, 70, 0.0007452884456142783
tuning, 71, 0.000601925072260201
tuning, 72, 0.0007160822860896587
tuning, 73, 0.0009075873531401157
tuning, 74, 0.0008941894629970193
tuning, 75, 0.000733977067284286
tuning, 76, 0.0006714941700920463
tuning, 77, 0.0008211173117160797
tuning, 78, 0.0009860064601525664
tuning, 79, 0.0009380017872899771
tuning, 80, 0.0007278518751263618
tuning, 81, 0.0006252606399357319
tuning, 82, 0.0007814100827090442
tuning, 83, 0.0009829408954828978
tuning, 84, 0.000981491175480187
tuning, 85, 0.0008104175794869661
tuning, 86, 0.0006787580787204206
tuning, 87, 0.0007400225731544197
tuning, 88, 0.0009362662094645202
tuning, 89, 0.0010442619677633047
tuning, 90, 0.0009372563799843192
tuning, 91, 0.0007158061489462852
tuning, 92, 0.000596142839640379
tuning, 93, 0.0006936033605597913
tuning, 94, 0.0008922656415961683
tuning, 95, 0.000980470096692443
tuning, 96, 0.000882107182405889
tuning, 97, 0.0007110663573257625
tuning, 98, 0.0006221809890121222
tuning, 99, 0.000682598096318543
tuning, 100, 0.0008381641237065196
tuning, 101, 0.0009397472022101283
tuning, 102, 0.000895343255251646
tuning, 103, 0.0007249574409797788
tuning, 104, 0.0005617295391857624
tuning, 105, 0.0005310281994752586
tuning, 106, 0.0006458348943851888
tuning, 107, 0.0007948702550493181
tuning, 108, 0.000851377088110894
tuning, 109, 0.0007780826417729259
tuning, 110, 0.0006441870355047286
tuning, 111, 0.0005431467434391379
tuning, 112, 0.0005373405292630196
tuning, 113, 0.0006216218462213874
tuning, 114, 0.0007325137266889215
tuning, 115, 0.0007867940585128963
tuning, 116, 0.0007426426163874567
tuning, 117, 0.0006216679466888309
tuning, 118, 0.0004967728164047003
tuning, 119, 0.0004311919619794935
tuning, 120, 0.0004571656172629446
tuning, 121, 0.0005414339248090982
tuning, 122, 0.0006224303506314754
tuning, 123, 0.0006496248533949256
tuning, 124, 0.0006113376002758741
tuning, 125, 0.0005310768028721213
tuning, 126, 0.0004565611598081887
tuning, 127, 0.00041660931310616434
tuning, 128, 0.00042466152808628976
tuning, 129, 0.00046801319695077837
tuning, 130, 0.0005184714682400227
tuning, 131, 0.000550215074326843
tuning, 132, 0.0005419169319793582
tuning, 133, 0.0004974888870492578
tuning, 134, 0.0004327249189373106
tuning, 135, 0.0003752014017663896
tuning, 136, 0.00034347217297181487
tuning, 137, 0.00034491679980419576
tuning, 138, 0.00036977496347390115
tuning, 139, 0.00040052318945527077
tuning, 140, 0.00042396195931360126
tuning, 141, 0.00042881304398179054
tuning, 142, 0.0004144140984863043
tuning, 143, 0.00038792131817899644
tuning, 144, 0.0003585621598176658
tuning, 145, 0.0003320894611533731
tuning, 146, 0.0003180388594046235
tuning, 147, 0.0003159691987093538
tuning, 148, 0.0003215150791220367
tuning, 149, 0.000331848714267835
tuning, 150, 0.00034263753332197666
tuning, 151, 0.00034895131830126047
tuning, 152, 0.0003492215764708817
tuning, 153, 0.0003407123440410942
tuning, 154, 0.000327836925862357
tuning, 155, 0.00031323256553150713
tuning, 156, 0.00029697129502892494
tuning, 157, 0.0002841683162841946
tuning, 158, 0.0002750726998783648
tuning, 159, 0.00027012862847186625
tuning, 160, 0.00026914358022622764
tuning, 161, 0.000270667253062129
tuning, 162, 0.0002731726272031665
tuning, 163, 0.00027548076468519866
tuning, 164, 0.0002776930923573673
tuning, 165, 0.000278690189588815
tuning, 166, 0.00027785194106400013
tuning, 167, 0.00027665385277941823
tuning, 168, 0.0002743077930063009
tuning, 169, 0.0002710189437493682
tuning, 170, 0.00026780867483466864
tuning, 171, 0.0002649208763614297
tuning, 172, 0.0002617609570734203
tuning, 173, 0.0002595025289338082
tuning, 174, 0.00025736168026924133
tuning, 175, 0.0002557220868766308
tuning, 176, 0.0002547094481997192
tuning, 177, 0.00025364922476001084
tuning, 178, 0.00025310181081295013
tuning, 179, 0.0002526141470298171
tuning, 180, 0.0002520344569347799
tuning, 181, 0.0002519040717743337
tuning, 182, 0.0002514710067771375
tuning, 183, 0.00025136605836451054
tuning, 184, 0.0002512088976800442
tuning, 185, 0.00025098543846979737
tuning, 186, 0.0002507425379008055
tuning, 187, 0.0002506721648387611
tuning, 188, 0.0002503999276086688
tuning, 189, 0.00025029591051861644
tuning, 190, 0.0002501155831851065
tuning, 191, 0.0002500214031897485
tuning, 192, 0.00024975131964311004
tuning, 193, 0.0002500303671695292
tuning, 194, 0.0002496365923434496
tuning, 195, 0.0002496452070772648
tuning, 196, 0.0002495708758942783
tuning, 197, 0.0002496155211701989
tuning, 198, 0.0002495509688742459
tuning, 199, 0.0002495483495295048

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                           | 9/10 [22:42<02:31, 151.36s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979248255491257
3, 0.07837462425231934
4, 0.06278347223997116
5, 0.0452275276184082
6, 0.02900957688689232
7, 0.0190766379237175
8, 0.014221208170056343
9, 0.0125617366284132
10, 0.012369992211461067
11, 0.012505633756518364
12, 0.012440796010196209
13, 0.012043222784996033
14, 0.011387944221496582
15, 0.010605446994304657
16, 0.009817998856306076
17, 0.009105239063501358
18, 0.008503798395395279
19, 0.008019569329917431
20, 0.0076359896920621395
21, 0.0073278374038636684
22, 0.007066770456731319
23, 0.006830978207290173
24, 0.006603498011827469
25, 0.006375204771757126
26, 0.006146772764623165
27, 0.005919455550611019
28, 0.005695872940123081
29, 0.005478738807141781
30, 0.005270334891974926
31, 0.005071163177490234
32, 0.0048815286718308926
33, 0.004701703786849976
34, 0.004531437531113625
35, 0.004369481932371855
36, 0.004215027205646038
37, 0.00406676298007369
38, 0.003926045726984739
39, 0.003794427029788494
40, 0.003670979291200638
41, 0.003555580507963896
42, 0.003446925198659301
43, 0.003341748146340251
44, 0.003238957142457366
45, 0.003139948006719351
46, 0.0030448301695287228
47, 0.0029532804619520903
48, 0.0028666453436017036
49, 0.0027844614814966917
50, 0.002706822706386447
51, 0.002632923424243927
52, 0.002563503570854664
53, 0.0024968613870441914
54, 0.002432613866403699
55, 0.0023709414526820183
56, 0.0023109805770218372
57, 0.002253345912322402
58, 0.00219760462641716
59, 0.0021441252902150154
60, 0.002091596368700266
61, 0.0020412232261151075
62, 0.001994101330637932
63, 0.0019494373118504882
64, 0.001906487625092268
65, 0.0018649449339136481
66, 0.0018251766450703144
67, 0.00178730848710984
68, 0.0017510604811832309
69, 0.0017158749978989363
70, 0.0016814731061458588
71, 0.0016481836792081594
72, 0.001616259920410812
73, 0.0015849241754040122
74, 0.001554870861582458
75, 0.0015259163919836283
76, 0.0014982809079810977
77, 0.001470710034482181
78, 0.0014442283427342772
79, 0.0014187006745487452
80, 0.0013941447250545025
81, 0.0013697515241801739
82, 0.0013463821960613132
83, 0.0013237548992037773
84, 0.0013019025791436434
85, 0.00127998401876539
86, 0.001258375821635127
87, 0.0012383877765387297
88, 0.0012190134730190039
89, 0.001199919730424881
90, 0.0011810922296717763
91, 0.0011630607768893242
92, 0.0011457223445177078
93, 0.0011285515502095222
94, 0.001112107653170824
95, 0.0010959007777273655
96, 0.0010806384962052107
97, 0.0010658279061317444
98, 0.0010509525891393423
99, 0.0010361389722675085
100, 0.0010228842729702592
101, 0.001008638646453619
102, 0.0009956666035577655
103, 0.0009826939785853028
104, 0.0009703536052256823
105, 0.0009580152109265327
106, 0.0009462640155106783
107, 0.0009344303980469704
108, 0.000924225605558604
109, 0.0009123205090872943
110, 0.0009020424913614988
111, 0.0008914419449865818
112, 0.0008816984482109547
113, 0.0008718976750969887
114, 0.0008623705944046378
115, 0.0008529303595423698
116, 0.0008444642880931497
117, 0.0008350076386705041
118, 0.0008267763769254088
119, 0.0008183086756616831
120, 0.0008102230494841933
121, 0.0008021455141715705
122, 0.000794560182839632
123, 0.0007870132103562355
124, 0.0007796899299137294
125, 0.000772609084378928
126, 0.0007657163660041988
127, 0.0007590425084345043
128, 0.0007524526445195079
129, 0.0007462011417374015
130, 0.000739980663638562
131, 0.000734013388864696
132, 0.0007283053128048778
133, 0.0007227198220789433
134, 0.000717159709893167
135, 0.0007117883069440722
136, 0.0007065568934194744
137, 0.0007015980663709342
138, 0.0006966672372072935
139, 0.000692008703481406
140, 0.0006874235696159303
141, 0.0006830178899690509
142, 0.0006787602324038744
143, 0.0006746071157976985
144, 0.0006705960258841515
145, 0.0006667752750217915
146, 0.000662969599943608
147, 0.0006593563011847436
148, 0.0006559210596606135
149, 0.0006525737117044628
150, 0.000649364897981286
151, 0.0006462211022153497
152, 0.0006432384252548218
153, 0.0006404236191883683
154, 0.0006375919911079109
155, 0.000634998083114624
156, 0.0006324652931652963
157, 0.0006300178356468678
158, 0.0006277102511376143
159, 0.000625495973508805
160, 0.0006233891472220421
161, 0.0006213452434167266
162, 0.0006194824818521738
163, 0.0006176448659971356
164, 0.0006159024778753519
165, 0.0006143003702163696
166, 0.0006127371452748775
167, 0.0006112281698733568
168, 0.0006099151796661317
169, 0.0006085991626605392
170, 0.0006073754630051553
171, 0.0006062606116756797
172, 0.0006051506497897208
173, 0.000604176486376673
174, 0.0006032243254594505
175, 0.0006023316527716815
176, 0.0006015831604599953
177, 0.0006007883930578828
178, 0.0006001272122375667
179, 0.0005995246465317905
180, 0.0005989763885736465
181, 0.0005984268500469625
182, 0.0005979690467938781
183, 0.0005975461099296808
184, 0.0005971773061901331
185, 0.0005968273617327213
186, 0.0005965292803011835
187, 0.0005962833529338241
188, 0.0005960524431429803
189, 0.0005959062254987657
190, 0.0005957430694252253
191, 0.0005956104723736644
192, 0.0005954804364591837
193, 0.0005953890504315495
194, 0.0005953097715973854
195, 0.0005952720530331135
196, 0.000595258898101747
197, 0.0005952054634690285
198, 0.000595205812714994
199, 0.0005951939383521676
0 3.5023252964019775 0.05 8.076516151428223
1 3.300962448120117 0.05 7.174510478973389
2 3.1057686805725098 0.05 6.351105213165283
3 2.9128642082214355 0.05 5.586650848388672
4 2.7020952701568604 0.05 4.807424068450928
5 2.4411187171936035 0.05 3.923637866973877
6 2.0626156330108643 0.05 2.8012235164642334
7 1.6202069520950317 0.05 1.728431224822998
8 1.1692750453948975 0.05 0.9002112150192261
9 0.9301519393920898 0.05 0.5696641802787781
10 0.7836584448814392 0.05 0.40435680747032166
11 0.6761378049850464 0.05 0.3010104298591614
12 0.5940808057785034 0.05 0.23238179087638855
13 0.5259497165679932 0.05 0.18213757872581482
14 0.4703119993209839 0.05 0.14564083516597748
15 0.42659616470336914 0.05 0.11982432007789612
16 0.3910149931907654 0.05 0.1006695106625557
17 0.36102190613746643 0.05 0.08581796288490295
18 0.33525776863098145 0.05 0.07400631159543991
19 0.31299838423728943 0.05 0.06450528651475906
20 0.29363730549812317 0.05 0.056771911680698395
21 0.2766549289226532 0.05 0.05039505288004875
22 0.26165971159935 0.05 0.045080095529556274
23 0.24831172823905945 0.05 0.04059808701276779
24 0.23634329438209534 0.05 0.036778807640075684
25 0.22552411258220673 0.05 0.03348860517144203
26 0.21572788059711456 0.05 0.030642464756965637
27 0.20681127905845642 0.05 0.02816174551844597
28 0.19865217804908752 0.05 0.025983503088355064
29 0.19116386771202087 0.05 0.024061501026153564
30 0.18424159288406372 0.05 0.022350460290908813
31 0.17779509723186493 0.05 0.02081376686692238
32 0.17178981006145477 0.05 0.019431479275226593
33 0.1662236750125885 0.05 0.01819268800318241
34 0.16104336082935333 0.05 0.017076415941119194
35 0.15620675683021545 0.05 0.016066109761595726
36 0.15167057514190674 0.05 0.01514655165374279
37 0.14740686118602753 0.05 0.01430693082511425
38 0.14340801537036896 0.05 0.013541226275265217
39 0.1396302729845047 0.05 0.012837197631597519
40 0.13604825735092163 0.05 0.012187005952000618
41 0.13265667855739594 0.05 0.01158695388585329
42 0.12943175435066223 0.05 0.011030438356101513
43 0.1263648122549057 0.05 0.010513889603316784
44 0.12343424558639526 0.05 0.010031883604824543
45 0.12064307928085327 0.05 0.009583317674696445
46 0.11798364669084549 0.05 0.00916546955704689
47 0.1154368594288826 0.05 0.008774049580097198
48 0.11299251765012741 0.05 0.008406408131122589
49 0.1106644719839096 0.05 0.008063573390245438
50 0.10841865837574005 0.05 0.007739611901342869
51 0.10625706613063812 0.05 0.007434071972966194
52 0.10420101881027222 0.05 0.007149159908294678
53 0.10220485180616379 0.05 0.006877873092889786
54 0.10028324276208878 0.05 0.006621674634516239
55 0.09843290597200394 0.05 0.006379573605954647
56 0.09663888067007065 0.05 0.00614914670586586
57 0.09488573670387268 0.05 0.005928065162152052
58 0.09319029748439789 0.05 0.005718110129237175
59 0.09155943989753723 0.05 0.005519723519682884
60 0.08995483815670013 0.05 0.005327949300408363
61 0.08841675519943237 0.05 0.005147308576852083
62 0.08691816031932831 0.05 0.004974301438778639
63 0.08546390384435654 0.05 0.004809240810573101
64 0.08405166864395142 0.05 0.004651614464819431
65 0.0826965793967247 0.05 0.004502836614847183
66 0.08136925101280212 0.05 0.0043594506569206715
67 0.08009866625070572 0.05 0.004224367439746857
68 0.0788511261343956 0.05 0.004093802999705076
69 0.07764101773500443 0.05 0.0039691138081252575
70 0.07647338509559631 0.05 0.003850629786029458
71 0.0753227174282074 0.05 0.003735623322427273
72 0.07421743124723434 0.05 0.0036267940886318684
73 0.07313297688961029 0.05 0.0035215800162404776
74 0.07207721471786499 0.05 0.0034206376876682043
75 0.07104964554309845 0.05 0.0033238003961741924
76 0.0700358971953392 0.05 0.0032296283170580864
77 0.06905834376811981 0.05 0.0031400988809764385
78 0.06808823347091675 0.05 0.0030524965841323137
79 0.06714993715286255 0.05 0.0029689460061490536
80 0.06622592359781265 0.05 0.0028878003358840942
81 0.06532096862792969 0.05 0.002809417899698019
82 0.06443168222904205 0.05 0.002733442932367325
83 0.06356891989707947 0.05 0.0026607296895235777
84 0.06271478533744812 0.05 0.0025897088926285505
85 0.06188036501407623 0.05 0.002521255286410451
86 0.061056219041347504 0.05 0.0024545444175601006
87 0.060251761227846146 0.05 0.002390289679169655
88 0.05945269390940666 0.05 0.002327309688553214
89 0.05868428200483322 0.05 0.002267538569867611
90 0.05791909620165825 0.05 0.002208791207522154
91 0.05716854706406593 0.05 0.002151916269212961
92 0.056434813886880875 0.05 0.0020970329642295837
93 0.055704448372125626 0.05 0.0020431058946996927
94 0.05499036982655525 0.05 0.001991060096770525
95 0.05429393798112869 0.05 0.0019409472588449717
96 0.05360514298081398 0.05 0.0018920126603916287
97 0.052932195365428925 0.05 0.0018448069458827376
98 0.052264392375946045 0.05 0.0017985517624765635
99 0.05161624401807785 0.05 0.001754219178110361
tuning, 0, 0.000956785399466753
tuning, 1, 0.000956785399466753
tuning, 2, 0.0009444201132282615
tuning, 3, 0.000922761857509613
tuning, 4, 0.0008955872617661953
tuning, 5, 0.0008660239982418716
tuning, 6, 0.0008370899595320225
tuning, 7, 0.000808588694781065
tuning, 8, 0.0007804117049090564
tuning, 9, 0.000753784435801208
tuning, 10, 0.0007303771562874317
tuning, 11, 0.0007090549916028976
tuning, 12, 0.0006928121438249946
tuning, 13, 0.0006779201212339103
tuning, 14, 0.0006624825182370842
tuning, 15, 0.0006473401444964111
tuning, 16, 0.0006316491635516286
tuning, 17, 0.0006183111108839512
tuning, 18, 0.0006048909272067249
tuning, 19, 0.0005914476932957768
tuning, 20, 0.0005782968364655972
tuning, 21, 0.0005640528397634625
tuning, 22, 0.0005508676404133439
tuning, 23, 0.0005388338468037546
tuning, 24, 0.0005262980703264475
tuning, 25, 0.0005144372116774321
tuning, 26, 0.0005035834619775414
tuning, 27, 0.0004929853603243828
tuning, 28, 0.00048320897622033954
tuning, 29, 0.00047343969345092773
tuning, 30, 0.00046409311471506953
tuning, 31, 0.0004552784375846386
tuning, 32, 0.0004458623006939888
tuning, 33, 0.00043752542114816606
tuning, 34, 0.0004301359294913709
tuning, 35, 0.00042233895510435104
tuning, 36, 0.0004154202761128545
tuning, 37, 0.0004087158595211804
tuning, 38, 0.00040186953265219927
tuning, 39, 0.00039535172982141376
