
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
68 0.04609065130352974 0.05 0.002070130780339241
69 0.04525890201330185 0.05 0.001996090169996023
70 0.044467221945524216 0.05 0.0019268686883151531
71 0.043678052723407745 0.05 0.0018590826075524092
72 0.04291772097349167 0.05 0.0017949215834960341
73 0.04217742756009102 0.05 0.0017335336888208985
74 0.04146314784884453 0.05 0.0016753156669437885
75 0.04072772338986397 0.05 0.001616413239389658
76 0.040075045078992844 0.05 0.0015650209970772266
77 0.039361000061035156 0.05 0.0015097475843504071
78 0.03873829543590546 0.05 0.001462356187403202
79 0.03806275501847267 0.05 0.001411797828041017
80 0.03744669258594513 0.05 0.001366466749459505
81 0.036824632436037064 0.05 0.0013214447535574436
82 0.03621422499418259 0.05 0.0012779990211129189
83 0.035634595900774 0.05 0.0012374164070934057
84 0.03506339713931084 0.05 0.0011980643030256033
85 0.034494951367378235 0.05 0.001159533392637968
86 0.033934202045202255 0.05 0.0011221409076824784
87 0.03340122476220131 0.05 0.0010871684644371271
88 0.03288104385137558 0.05 0.0010535699548199773
89 0.032356295734643936 0.05 0.0010202104458585382
90 0.03186054155230522 0.05 0.0009891870431602001
91 0.03135312348604202 0.05 0.0009579298784956336
92 0.030880233272910118 0.05 0.0009292515460401773
93 0.03039906732738018 0.05 0.0009005184401758015
94 0.029942847788333893 0.05 0.0008736919844523072
95 0.029486754909157753 0.05 0.0008472782792523503
96 0.029028329998254776 0.05 0.0008211381500586867
97 0.02861388772726059 0.05 0.0007978585781529546
98 0.028170645236968994 0.05 0.0007733316160738468
99 0.027746062725782394 0.05 0.0007501961663365364

 10%|███████████████████████████▌                                                                                                                                                                                                                                                       | 1/10 [04:56<44:29, 296.58s/it]
0, 0.1123598963022232
1, 0.1123598963022232
2, 0.10478770732879639
3, 0.09046928584575653
4, 0.0712452232837677
5, 0.05020016431808472
6, 0.03146941587328911
7, 0.020328059792518616
8, 0.014864358119666576
9, 0.01292702741920948
10, 0.012801159173250198
11, 0.013370293192565441
12, 0.014029424637556076
13, 0.014505922794342041
14, 0.01471022516489029
15, 0.014650948345661163
16, 0.014372346922755241
17, 0.013933507725596428
18, 0.01338940393179655
19, 0.012781364843249321
20, 0.012138704769313335
21, 0.011482499539852142
22, 0.010826445184648037
23, 0.010180411860346794
24, 0.009553784504532814
25, 0.008954258635640144
26, 0.008389710448682308
27, 0.007866786792874336
28, 0.007389863952994347
29, 0.006960825528949499
30, 0.006579969078302383
31, 0.006242681294679642
32, 0.005943210329860449
33, 0.005675384309142828
34, 0.005431756377220154
35, 0.005206348840147257
36, 0.004994571208953857
37, 0.004793495871126652
38, 0.004601411055773497
39, 0.00441725505515933
40, 0.0042411331087350845
41, 0.004073180723935366
42, 0.003914183005690575
43, 0.0037654987536370754
44, 0.003627315629273653
45, 0.003499940736219287
46, 0.0033836830407381058
47, 0.00327783334068954
48, 0.0031815203838050365
49, 0.0030939318239688873
50, 0.003014096524566412
51, 0.002940261736512184
52, 0.002871474949643016
53, 0.002806406468153
54, 0.0027446874883025885
55, 0.0026859405916184187
56, 0.0026298293378204107
57, 0.0025756258983165026
58, 0.0025236266665160656
59, 0.0024735666811466217
60, 0.0024257118348032236
61, 0.002380125690251589
62, 0.0023367414250969887
63, 0.0022954135201871395
64, 0.002255911473184824
65, 0.0022182739339768887
66, 0.00218223943375051
67, 0.0021475760731846094
68, 0.0021139660384505987
69, 0.0020814246963709593
70, 0.002049736212939024
71, 0.002018857281655073
72, 0.0019888540264219046
73, 0.0019596011843532324
74, 0.0019310310017317533
75, 0.0019030285766348243
76, 0.0018756648059934378
77, 0.0018489891663193703
78, 0.0018230214482173324
79, 0.001797673525288701
80, 0.0017730187391862273
81, 0.0017489403253421187
82, 0.0017254011472687125
83, 0.0017022329848259687
84, 0.0016797278076410294
85, 0.0016568333376199007
86, 0.001634772284887731
87, 0.0016132381279021502
88, 0.0015914784744381905
89, 0.0015706182457506657
90, 0.0015495247207581997
91, 0.0015291748568415642
92, 0.0015083523467183113
93, 0.0014878356596454978
94, 0.0014682933688163757
95, 0.0014482839033007622
96, 0.0014283511554822326
97, 0.0014082975685596466
98, 0.0013890359550714493
99, 0.001369541510939598
100, 0.001350836711935699
101, 0.0013320408761501312
102, 0.001313443062826991
103, 0.0012949227821081877
104, 0.001276229741051793
105, 0.0012580472975969315
106, 0.0012408148031681776
107, 0.0012228579726070166
108, 0.0012048002099618316
109, 0.0011861617676913738
110, 0.0011688894592225552
111, 0.0011524524306878448
112, 0.0011352699948474765
113, 0.001117718406021595
114, 0.0011006015120074153
115, 0.0010833077831193805
116, 0.0010664522415027022
117, 0.0010500573553144932
118, 0.0010345217306166887
119, 0.0010188556043431163
120, 0.0010056885657832026
121, 0.0009884685277938843
122, 0.0009746651048772037
123, 0.0009588816901668906
124, 0.0009420053102076054
125, 0.0009212642908096313
126, 0.0009098071022890508
127, 0.0008899133536033332
128, 0.000875260098837316
129, 0.0008573886007070541
130, 0.0008449689485132694
131, 0.0008281550253741443
132, 0.0008116713725030422
133, 0.0007977642817422748
134, 0.0007809236412867904
135, 0.0007670969935134053
136, 0.0007467697141692042
137, 0.0007347454666160047
138, 0.0007158210501074791
139, 0.0007049180567264557
140, 0.0006907101487740874
141, 0.0006723781116306782
142, 0.0006625583628192544
143, 0.0006474293186329305
144, 0.0006337998202070594
145, 0.0006137881428003311
146, 0.0006041285814717412
147, 0.0005945768789388239
148, 0.0005793062155134976
149, 0.0005665782373398542
150, 0.0005489883478730917
151, 0.0005387009587138891
152, 0.0005282743950374424
153, 0.0005127053009346128
154, 0.0004981331876479089
155, 0.0004874001897405833
156, 0.00047529974835924804
157, 0.00045968033373355865
158, 0.00045083483564667404
159, 0.00044238075497560203
160, 0.0004278366104699671
161, 0.0004203582357149571
162, 0.0004014612059108913
163, 0.00039630787796340883
164, 0.0003820486308541149
165, 0.0003745386784430593
166, 0.0003634852764662355
167, 0.000359464407665655
168, 0.00034672729088924825
169, 0.0003401540161576122
170, 0.00032609939808025956
171, 0.0003164672525599599
172, 0.00030775589402765036
173, 0.0002996437542606145
174, 0.0002919376129284501
175, 0.0002841031819116324
176, 0.0002804349933285266
177, 0.00027125587803311646
178, 0.00026640493888407946
179, 0.0002559206623118371
180, 0.00024820619728416204
181, 0.00024474988458678126
182, 0.00023851031437516212
183, 0.00023262928880285472
184, 0.00022409627854358405
185, 0.00022123265080153942
186, 0.0002133863599738106
187, 0.00020983186550438404
188, 0.0002049733157036826
189, 0.0002042846754193306
190, 0.00019648449961096048
191, 0.00019187465659342706
192, 0.00018680503126233816
193, 0.00018550900858826935
194, 0.0001811408728826791
195, 0.00017742234922479838
196, 0.00017458174261264503
197, 0.0001686692121438682
198, 0.00017081742407754064
199, 0.00016310022328980267
200, 0.00016398730804212391
201, 0.00015947726205922663
202, 0.00015472665836568922
203, 0.00015417914255522192
204, 0.00015119154704734683
205, 0.0001466333633288741
206, 0.00014336244203150272
207, 0.00013932363071944565
208, 0.0001383418421028182
209, 0.00013703908189199865
210, 0.00013247752212919295
211, 0.00013374364061746746
212, 0.00012910702207591385
213, 0.00013250204210635275
214, 0.0001347894867649302
215, 0.0001346407807432115
216, 0.0001331242820015177
217, 0.00012793362839147449
218, 0.00012908715871162713
219, 0.00012830438208766282
220, 0.00011820723011624068
221, 0.00012024703755741939
222, 0.00011924759019166231
223, 0.00011221798195037991
224, 0.0001110984812839888
225, 0.00011180696310475469
226, 0.00010793143883347511
227, 0.00010498255142010748
228, 0.00010505687532713637
229, 0.0001016729511320591
230, 9.878732817014679e-05
231, 0.00010145483975065872
232, 9.948963997885585e-05
233, 9.971058898372576e-05
234, 0.00010019032924901694
235, 9.811087511479855e-05
236, 9.49906388996169e-05
237, 9.994911670219153e-05
238, 9.715977648738772e-05
239, 9.803755528992042e-05
240, 9.292372124036774e-05
241, 9.171620331471786e-05
242, 8.874757622834295e-05
243, 9.025190229294822e-05
244, 8.767472172621638e-05
245, 8.809018618194386e-05
246, 8.319737389683723e-05
247, 8.358735067304224e-05
248, 8.302614878630266e-05
249, 7.629160245414823e-05
250, 7.774337427690625e-05
251, 7.51531551941298e-05
252, 7.144376286305487e-05
253, 7.302557060029358e-05
254, 6.826393655501306e-05
255, 7.134180486900732e-05
256, 6.727606523782015e-05
257, 6.751928594894707e-05
258, 6.754553760401905e-05
259, 6.934101111255586e-05
260, 6.647514237556607e-05
261, 6.63533792248927e-05
262, 7.136927888495848e-05
263, 6.650073919445276e-05
264, 6.66086416458711e-05
265, 6.598721665795892e-05
266, 6.304665294010192e-05
267, 6.26610271865502e-05
268, 6.105601642047986e-05
269, 6.002955342410132e-05
270, 5.87699469178915e-05
271, 5.9059075283585116e-05
272, 5.976671673124656e-05
273, 5.811059600091539e-05
274, 6.004805618431419e-05
275, 5.5997934396145865e-05
276, 5.5890108342282474e-05
277, 5.5907934438437223e-05
278, 5.3304407629184425e-05
279, 5.499739199876785e-05
280, 5.2351009799167514e-05
281, 5.531358692678623e-05
282, 5.5367832828778774e-05
283, 5.276700539980084e-05
284, 5.4071260819910094e-05
285, 5.278974640532397e-05
286, 5.129217606736347e-05
287, 5.15616120537743e-05
288, 5.014414637116715e-05
289, 5.04677118442487e-05
290, 4.6704728447366506e-05
291, 4.7461373469559476e-05
292, 4.997984069632366e-05
293, 4.7816516598686576e-05
294, 4.85840646433644e-05
295, 4.7927573177730665e-05
296, 4.551039819489233e-05
297, 4.549418736132793e-05
298, 4.682063445216045e-05
299, 4.574448394123465e-05
300, 4.564978735288605e-05
301, 4.650122718885541e-05
302, 4.5820102968718857e-05
303, 4.312972305342555e-05
304, 4.2930972995236516e-05
305, 4.2607280192896724e-05
306, 4.402479316922836e-05
307, 4.453872315934859e-05
308, 4.4153592170914635e-05
309, 4.370972965261899e-05
310, 4.393025301396847e-05
311, 4.1783860069699585e-05
312, 4.1134066123049706e-05
313, 4.4612021156353876e-05
314, 4.233602521708235e-05
315, 4.096388875041157e-05
316, 4.154086855123751e-05
317, 4.13345915148966e-05
318, 3.935069980798289e-05
319, 4.1110364691121504e-05
320, 3.889577055815607e-05
321, 3.947249206248671e-05
322, 3.803457002504729e-05
323, 4.032002834719606e-05
324, 3.794955409830436e-05
325, 3.8775920984335244e-05
326, 3.795103111770004e-05
327, 3.852819645544514e-05
328, 3.9660291804466397e-05
329, 3.644564640126191e-05
330, 3.844276943709701e-05
331, 3.637892586993985e-05
332, 3.818232289631851e-05
333, 3.7825226172572e-05
334, 3.730067692231387e-05
335, 3.678884240798652e-05
336, 3.5592151107266545e-05
337, 3.583155921660364e-05
338, 3.5163466236554086e-05
339, 3.508210647851229e-05
340, 3.383879811735824e-05
341, 3.540271791280247e-05
342, 3.220720827812329e-05
343, 3.306272265035659e-05
344, 3.3254818845307454e-05
345, 3.162323992000893e-05
346, 3.374327206984162e-05
347, 3.1724579457659274e-05
348, 3.1497038435190916e-05
349, 3.1412342650583014e-05
350, 3.0212269848561846e-05
351, 3.1206443964038044e-05
352, 3.0556788260582834e-05
353, 2.99989442282822e-05
354, 3.1247047445503995e-05
355, 3.2857846235856414e-05
356, 3.045476842089556e-05
357, 3.079171438002959e-05
358, 3.0241633794503286e-05
359, 2.9400514904409647e-05
360, 3.0242950742831454e-05
361, 2.9585948141175322e-05
362, 2.8994283638894558e-05
363, 2.8906715670018457e-05
364, 2.9593578801723197e-05
365, 2.7522086384124123e-05
366, 2.844801201717928e-05
367, 2.7920974389417097e-05
368, 2.6762112611322664e-05
369, 2.7961730665992945e-05
370, 2.7101414161734283e-05
371, 2.7809166567749344e-05
372, 2.7580321329878643e-05
373, 2.816553387674503e-05
374, 2.7895925086340867e-05
375, 2.7242072974331677e-05
376, 2.7714602765627205e-05
377, 2.7459296688903123e-05
378, 2.7263886295259e-05
379, 2.6910804081126116e-05
380, 2.6965350116370246e-05
381, 2.5664117856649682e-05
382, 2.5626108254073188e-05
383, 2.6567406166577712e-05
384, 2.67251452896744e-05
385, 2.7192034394829534e-05
386, 2.657708500919398e-05
387, 2.7366662834538147e-05
388, 2.5445904611842707e-05
389, 2.6428740966366604e-05
390, 2.5237415684387088e-05
391, 2.526930438762065e-05
392, 2.480348848621361e-05
393, 2.512055289116688e-05
394, 2.5302681024186313e-05
395, 2.5935547455446795e-05
396, 2.5958204787457362e-05
397, 2.505916745576542e-05
398, 2.50505909207277e-05
399, 2.416661664028652e-05
400, 2.4937462512752973e-05
401, 2.420556847937405e-05
402, 2.3574622900923714e-05
403, 2.453132765367627e-05
404, 2.34536528296303e-05
405, 2.39460205193609e-05
406, 2.338082413189113e-05
407, 2.3300210159504786e-05
408, 2.482773197698407e-05
409, 2.358689198445063e-05
410, 2.3485225028707646e-05
411, 2.384255640208721e-05
412, 2.3311793484026566e-05
413, 2.3990396584849805e-05
414, 2.4090371880447492e-05
415, 2.3583981601404957e-05
416, 2.3891281671239994e-05
417, 2.319332088518422e-05
418, 2.349094211240299e-05
419, 2.2991442165221088e-05
420, 2.321140891581308e-05
421, 2.312481046828907e-05
422, 2.250721081509255e-05
423, 2.2522310246131383e-05
424, 2.261466215713881e-05
425, 2.210732054663822e-05
426, 2.2811529561295174e-05
427, 2.1168816601857543e-05
428, 2.2531381546286866e-05
429, 2.1121652025613002e-05
430, 2.220096212113276e-05
431, 2.2002350306138396e-05
432, 2.0855592083535157e-05
433, 2.243107883259654e-05
434, 2.1084770196466707e-05
435, 2.1922169253230095e-05
436, 2.2038653696654364e-05
437, 2.056975608866196e-05
438, 2.1389350877143443e-05
439, 2.1043020751676522e-05
440, 2.093527109536808e-05
441, 2.126869367202744e-05
442, 2.0654550098697655e-05
443, 2.1003317669965327e-05
444, 1.9920229533454403e-05
445, 2.090676935040392e-05
446, 2.039603714365512e-05
447, 2.054157630482223e-05
448, 1.9959930796176195e-05
449, 1.983806760108564e-05
450, 2.035774195974227e-05
451, 1.978251020773314e-05
452, 1.969850382010918e-05
453, 1.9608953152783215e-05
454, 1.9343788153491914e-05
455, 1.9202270777896047e-05
456, 1.9207964214729145e-05
457, 1.9298260667710565e-05
458, 1.8991471733897924e-05
459, 1.8710557924350724e-05
460, 1.874244298960548e-05
461, 1.860873271652963e-05
462, 1.8518909200793132e-05
463, 1.8668572010938078e-05
464, 1.8134860511054285e-05
465, 1.868754407041706e-05
466, 1.8942460883408785e-05
467, 1.815444375097286e-05
468, 1.862958015408367e-05
469, 1.8066231859847903e-05
470, 1.8438371625961736e-05
471, 1.8070160876959562e-05
472, 1.8379465473117307e-05
473, 1.825546132749878e-05
474, 1.7847811250248924e-05
475, 1.8435779566061683e-05
476, 1.779082595021464e-05
477, 1.789006455510389e-05
478, 1.7814791135606356e-05
479, 1.7693295376375318e-05
480, 1.791219438018743e-05
481, 1.745831104926765e-05
482, 1.8094930055667646e-05
483, 1.730246549414005e-05
484, 1.76334724528715e-05
485, 1.7231639503734186e-05
486, 1.7682168618193828e-05
487, 1.711973345663864e-05
488, 1.734087163640652e-05
489, 1.7148833649116568e-05
490, 1.717824852676131e-05
491, 1.718412750051357e-05
492, 1.7140388081315905e-05
493, 1.7191805454785936e-05
494, 1.6880132534424774e-05
495, 1.7290261894231662e-05
496, 1.706322655081749e-05
497, 1.6975031030597165e-05
498, 1.7072474292945117e-05
499, 1.6727499314583838e-05
500, 1.7060321624740027e-05
501, 1.678393891779706e-05
502, 1.687076292000711e-05
503, 1.6679605323588476e-05
504, 1.686231917119585e-05
505, 1.6930795027292334e-05
506, 1.6691337805241346e-05
507, 1.6848578525241464e-05
508, 1.65585006470792e-05
509, 1.666790194576606e-05
510, 1.666547905188054e-05
511, 1.649190016905777e-05
512, 1.6529374988749623e-05
513, 1.6509271517861634e-05
514, 1.657351640460547e-05
515, 1.6411777323810384e-05
516, 1.6520178178325295e-05
517, 1.6398102161474526e-05
518, 1.6279391275020316e-05
519, 1.6449575923616067e-05
520, 1.643033465370536e-05
521, 1.626156154088676e-05
522, 1.639161928324029e-05
523, 1.6128504285006784e-05
524, 1.6368681826861575e-05
525, 1.631759005249478e-05
526, 1.6180383681785315e-05
527, 1.618413625692483e-05
528, 1.6117002815008163e-05
529, 1.6278816474368796e-05
530, 1.603294731467031e-05
531, 1.6137410057126544e-05
532, 1.6075180610641837e-05
533, 1.593984416103922e-05
534, 1.6128087736433372e-05
535, 1.5963400073815137e-05
536, 1.5935000192257576e-05
537, 1.596409492776729e-05
538, 1.5806668670848012e-05
539, 1.582931690791156e-05
540, 1.6017900634324178e-05
541, 1.583155244588852e-05
542, 1.588606755831279e-05
543, 1.579497620696202e-05
544, 1.585628342581913e-05
545, 1.5843630535528064e-05
546, 1.5751811588415876e-05
547, 1.5843390428926796e-05
548, 1.56851347128395e-05
549, 1.5830195479793474e-05
550, 1.5644125596736558e-05
551, 1.5680479918955825e-05
552, 1.5714325854787603e-05
553, 1.5663725207559764e-05
554, 1.5520452507189475e-05
555, 1.569441519677639e-05
556, 1.565734055475332e-05
557, 1.5493449609493837e-05
558, 1.565681304782629e-05
