tuning, 21, 0.009236300364136696
tuning, 22, 0.008921997621655464
tuning, 23, 0.008658576756715775
tuning, 24, 0.008433899842202663
tuning, 25, 0.008281173184514046
tuning, 26, 0.008230116218328476
tuning, 27, 0.008172636851668358
tuning, 28, 0.00805552490055561
tuning, 29, 0.007898763753473759
tuning, 30, 0.00772395683452487
tuning, 31, 0.007532103918492794
tuning, 32, 0.007352491375058889
tuning, 33, 0.007244755979627371
tuning, 34, 0.0072166807949543
tuning, 35, 0.007193056400865316
tuning, 36, 0.007096693851053715
tuning, 37, 0.00693898182362318
tuning, 38, 0.006790881976485252
tuning, 39, 0.006712835282087326
tuning, 40, 0.006691598799079657
tuning, 41, 0.006657782010734081
tuning, 42, 0.006560254842042923
tuning, 43, 0.00641751941293478
tuning, 44, 0.00630963733419776
tuning, 45, 0.006280293222516775
tuning, 46, 0.006275772117078304
tuning, 47, 0.006209179759025574
tuning, 48, 0.006077196449041367
tuning, 49, 0.005963453091681004
tuning, 50, 0.005929447244852781
tuning, 51, 0.005925984587520361
tuning, 52, 0.005871191620826721
tuning, 53, 0.005759295076131821
tuning, 54, 0.005663669668138027
tuning, 55, 0.005628770217299461
tuning, 56, 0.005610596388578415
tuning, 57, 0.005549054592847824
tuning, 58, 0.005449801683425903
tuning, 59, 0.0053708902560174465
tuning, 60, 0.005337066482752562
tuning, 61, 0.005306825041770935
tuning, 62, 0.005239193793386221
tuning, 63, 0.0051544527523219585
tuning, 64, 0.005093712359666824
tuning, 65, 0.005059621296823025
tuning, 66, 0.005014730151742697
tuning, 67, 0.0049409568309783936
tuning, 68, 0.004870949313044548
tuning, 69, 0.004832024686038494
tuning, 70, 0.00479376083239913
tuning, 71, 0.004726370796561241
tuning, 72, 0.004651346709579229
tuning, 73, 0.0046024806797504425
tuning, 74, 0.004561723675578833
tuning, 75, 0.004495176952332258
tuning, 76, 0.004427202511578798
tuning, 77, 0.00438165245577693
tuning, 78, 0.004320933483541012
tuning, 79, 0.004245277494192123
tuning, 80, 0.004190109670162201
tuning, 81, 0.004138331860303879
tuning, 82, 0.004056286998093128
tuning, 83, 0.003976376727223396
tuning, 84, 0.003924536518752575
tuning, 85, 0.0038617528043687344
tuning, 86, 0.003762252628803253
tuning, 87, 0.0037005115300416946
tuning, 88, 0.0036432817578315735
tuning, 89, 0.0035396930761635303
tuning, 90, 0.00344814988784492
tuning, 91, 0.0033809549640864134
tuning, 92, 0.003287698607891798
tuning, 93, 0.003189967479556799
tuning, 94, 0.0031115878373384476
tuning, 95, 0.003003530902788043
tuning, 96, 0.002893226919695735
tuning, 97, 0.002795599400997162
tuning, 98, 0.002676665782928467
tuning, 99, 0.0025530082639306784
tuning, 100, 0.0024516056291759014
tuning, 101, 0.0024428400211036205
tuning, 102, 0.0029612756334245205
tuning, 103, 0.010851788334548473
tuning, 104, 0.01989336684346199
tuning, 105, 0.007835254073143005
tuning, 106, 0.016209129244089127
tuning, 107, 0.01274666003882885
tuning, 108, 0.010599208995699883
tuning, 109, 0.010786682367324829
tuning, 110, 0.007734743878245354
tuning, 111, 0.00895780324935913
tuning, 112, 0.007949162274599075
tuning, 113, 0.007616087328642607
tuning, 114, 0.007797188591212034
tuning, 115, 0.00712042860686779
tuning, 116, 0.007118542678654194
tuning, 117, 0.006834597792476416
tuning, 118, 0.006581619381904602
tuning, 119, 0.006222839932888746
tuning, 120, 0.006306069903075695
tuning, 121, 0.006324521731585264
tuning, 122, 0.00569875305518508
tuning, 123, 0.005535436328500509
tuning, 124, 0.005366596393287182
tuning, 125, 0.005218952428549528
tuning, 126, 0.005223813466727734
tuning, 127, 0.004978134296834469
tuning, 128, 0.004913671873509884
tuning, 129, 0.004922016058117151
tuning, 130, 0.00479267630726099
tuning, 131, 0.00474387314170599
tuning, 132, 0.0045232041738927364
tuning, 133, 0.004473578184843063
tuning, 134, 0.0045037358067929745
tuning, 135, 0.004220139235258102
tuning, 136, 0.0041331215761601925
tuning, 137, 0.0041923802345991135
tuning, 138, 0.003969121724367142
tuning, 139, 0.0038575888611376286
tuning, 140, 0.004322491120547056
tuning, 141, 0.0037273026537150145
tuning, 142, 0.0035705366171896458
tuning, 143, 0.0038242824375629425
tuning, 144, 0.003594818525016308
tuning, 145, 0.003273531561717391
tuning, 146, 0.003626907942816615
tuning, 147, 0.0033637452870607376
tuning, 148, 0.003013761481270194
tuning, 149, 0.0034804909955710173
tuning, 150, 0.0032331866677850485
tuning, 151, 0.002895913552492857
tuning, 152, 0.003372062463313341
tuning, 153, 0.002966593950986862
tuning, 154, 0.0027859648689627647
tuning, 155, 0.0036858664825558662
tuning, 156, 0.0033792201429605484
tuning, 157, 0.0028125843964517117
tuning, 158, 0.0024089491926133633
tuning, 159, 0.00298912450671196
tuning, 160, 0.003378442954272032
tuning, 161, 0.0043402439914643764
tuning, 162, 0.00270534073933959
tuning, 163, 0.005054081790149212
tuning, 164, 0.00851144827902317
tuning, 165, 0.012961989268660545
tuning, 166, 0.017240922898054123
tuning, 167, 0.008680231869220734
tuning, 168, 0.009450702928006649
tuning, 169, 0.00796639733016491
tuning, 170, 0.00885961577296257
tuning, 171, 0.008050798438489437
tuning, 172, 0.007432454731315374
tuning, 173, 0.008228608407080173
tuning, 174, 0.0070166997611522675
tuning, 175, 0.006666053086519241
tuning, 176, 0.006538487039506435
tuning, 177, 0.005770481191575527
tuning, 178, 0.006079372018575668
tuning, 179, 0.005823973566293716
tuning, 180, 0.0057538338005542755
tuning, 181, 0.005931781139224768
tuning, 182, 0.005027011036872864
tuning, 183, 0.005489888601005077
tuning, 184, 0.0051862746477127075
tuning, 185, 0.0052582332864403725
tuning, 186, 0.004972277209162712
tuning, 187, 0.004576751962304115
tuning, 188, 0.005096708424389362
tuning, 189, 0.004689385183155537
tuning, 190, 0.004324846900999546
tuning, 191, 0.004806346260011196
tuning, 192, 0.0038749966770410538
tuning, 193, 0.004894481506198645
tuning, 194, 0.0043014464899897575
tuning, 195, 0.0037877019494771957
tuning, 196, 0.004057006910443306
tuning, 197, 0.0036018406972289085
tuning, 198, 0.0036974065005779266
tuning, 199, 0.004047210793942213

 40%|████████████████████████████████████████████▍                                                                  | 4/10 [06:17<09:26, 94.37s/it]
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089864909648895
3, 0.10838188976049423
4, 0.09137164056301117
5, 0.0717846155166626
6, 0.05270395800471306
7, 0.039284732192754745
8, 0.030586056411266327
9, 0.025205878540873528
10, 0.021798601374030113
11, 0.01956147700548172
12, 0.017958618700504303
13, 0.016652386635541916
14, 0.01556040346622467
15, 0.01460099034011364
16, 0.013729803264141083
17, 0.012921703979372978
18, 0.012186805717647076
19, 0.011519864201545715
20, 0.010905899107456207
21, 0.010350724682211876
22, 0.009850414469838142
23, 0.009403379634022713
24, 0.009008566848933697
25, 0.00866243802011013
26, 0.008355626836419106
27, 0.008088268339633942
28, 0.007859054952859879
29, 0.007663543336093426
30, 0.007496540434658527
31, 0.007356281392276287
32, 0.007240366190671921
33, 0.007147104945033789
34, 0.007074471563100815
35, 0.00701932143419981
36, 0.006980034522712231
37, 0.006954170763492584
38, 0.006938915234059095
39, 0.006932100281119347
0 2.595500946044922 0.05 8.916362762451172
1 2.426241874694824 0.05 7.791364669799805
2 2.2140188217163086 0.05 6.487957954406738
3 1.9155080318450928 0.05 4.856387138366699
4 1.5372467041015625 0.05 3.127753734588623
5 1.1065393686294556 0.05 1.6206125020980835
6 0.7619733214378357 0.05 0.7684664726257324
7 0.5350173115730286 0.05 0.37886205315589905
8 0.4287475645542145 0.05 0.24330371618270874
9 0.374470978975296 0.05 0.1856015920639038
tuning, 0, 0.024624785408377647
tuning, 1, 0.019858572632074356
tuning, 2, 0.017491532489657402
tuning, 3, 0.01644068770110607
tuning, 4, 0.015175323002040386
tuning, 5, 0.015046916902065277
tuning, 6, 0.01484452374279499
tuning, 7, 0.014805778861045837
tuning, 8, 0.015102813020348549
tuning, 9, 0.015142135322093964
tuning, 10, 0.014943386428058147
tuning, 11, 0.01469970028847456
tuning, 12, 0.014449364505708218
tuning, 13, 0.014250507578253746
tuning, 14, 0.01415308378636837
tuning, 15, 0.014119738712906837
tuning, 16, 0.014101337641477585
tuning, 17, 0.014051134698092937
tuning, 18, 0.013935032300651073
tuning, 19, 0.013767499476671219
tuning, 20, 0.013588134199380875
tuning, 21, 0.013429053127765656
tuning, 22, 0.013296118006110191
tuning, 23, 0.013185419142246246
tuning, 24, 0.013088762760162354
tuning, 25, 0.012996837496757507
tuning, 26, 0.012901241891086102
tuning, 27, 0.01280057244002819
tuning, 28, 0.012703776359558105
tuning, 29, 0.01261955313384533
tuning, 30, 0.012550788931548595
tuning, 31, 0.012493183836340904
tuning, 32, 0.01244075782597065
tuning, 33, 0.012390263378620148
tuning, 34, 0.012342358008027077
tuning, 35, 0.012300355359911919
tuning, 36, 0.012265263125300407
tuning, 37, 0.012234153226017952
tuning, 38, 0.012201330624520779
tuning, 39, 0.012164881452918053
tuning, 40, 0.012128285132348537
tuning, 41, 0.012097731232643127
tuning, 42, 0.01207451056689024
tuning, 43, 0.012054849416017532
tuning, 44, 0.012033622711896896
tuning, 45, 0.012009423226118088
tuning, 46, 0.011985085904598236
tuning, 47, 0.011963790282607079
tuning, 48, 0.011946422979235649
tuning, 49, 0.011931687593460083
tuning, 50, 0.011917992495000362
tuning, 51, 0.011905346065759659
tuning, 52, 0.011893643997609615
tuning, 53, 0.011881960555911064
tuning, 54, 0.011869578622281551
tuning, 55, 0.011856584809720516
tuning, 56, 0.011844372376799583
tuning, 57, 0.01183360069990158
tuning, 58, 0.011823799461126328
tuning, 59, 0.011814065277576447
tuning, 60, 0.011804206296801567
tuning, 61, 0.01179475523531437
tuning, 62, 0.011785954236984253
tuning, 63, 0.011777839623391628
tuning, 64, 0.011770258657634258
tuning, 65, 0.011763270944356918
tuning, 66, 0.011756882071495056
tuning, 67, 0.011751007288694382
tuning, 68, 0.011745388619601727
tuning, 69, 0.011739830486476421
tuning, 70, 0.011733907274901867
tuning, 71, 0.011727659031748772
tuning, 72, 0.011721527203917503
tuning, 73, 0.011715931817889214
tuning, 74, 0.011710772290825844
tuning, 75, 0.011705692857503891
tuning, 76, 0.011700419709086418
tuning, 77, 0.011695019900798798
tuning, 78, 0.011689817532896996
tuning, 79, 0.01168489083647728
tuning, 80, 0.011680172756314278
tuning, 81, 0.011675510555505753
tuning, 82, 0.011670812964439392
tuning, 83, 0.011666197329759598
tuning, 84, 0.011661723256111145
tuning, 85, 0.011657390743494034
tuning, 86, 0.011653117835521698
tuning, 87, 0.011648825369775295
tuning, 88, 0.011644519865512848
tuning, 89, 0.011640235781669617
tuning, 90, 0.01163589209318161
tuning, 91, 0.011631588451564312
tuning, 92, 0.0116274980828166
tuning, 93, 0.011623627506196499
tuning, 94, 0.011619724333286285
tuning, 95, 0.01161572989076376
tuning, 96, 0.01161174289882183
tuning, 97, 0.0116078807041049
tuning, 98, 0.011604173108935356
tuning, 99, 0.01160050556063652
tuning, 100, 0.01159678678959608
tuning, 101, 0.011593038216233253
tuning, 102, 0.011589281260967255
tuning, 103, 0.011585690081119537
tuning, 104, 0.011582225561141968
tuning, 105, 0.011578790843486786
tuning, 106, 0.01157523225992918
tuning, 107, 0.011571536771953106
tuning, 108, 0.011567827314138412
tuning, 109, 0.011564145796000957
tuning, 110, 0.011560468003153801
tuning, 111, 0.011556665413081646
tuning, 112, 0.011552741751074791
tuning, 113, 0.011548797599971294
tuning, 114, 0.011544862762093544
tuning, 115, 0.01154086273163557
tuning, 116, 0.011536768637597561
tuning, 117, 0.011532547883689404
tuning, 118, 0.011528216302394867
tuning, 119, 0.011523808352649212
tuning, 120, 0.011519315652549267
tuning, 121, 0.011514651589095592
tuning, 122, 0.011509849689900875
tuning, 123, 0.011504881083965302
tuning, 124, 0.01149982213973999
tuning, 125, 0.011494562029838562
tuning, 126, 0.011489096097648144
tuning, 127, 0.011483479291200638
tuning, 128, 0.011477624997496605
tuning, 129, 0.011471593752503395
tuning, 130, 0.011465264484286308
tuning, 131, 0.011458659544587135
tuning, 132, 0.011451642960309982
tuning, 133, 0.011444191448390484
tuning, 134, 0.011436290107667446
tuning, 135, 0.01142779178917408
tuning, 136, 0.011418594047427177
tuning, 137, 0.011408607475459576
tuning, 138, 0.01139763556420803
tuning, 139, 0.011385600082576275
tuning, 140, 0.011372314766049385
tuning, 141, 0.01135760173201561
tuning, 142, 0.011341141536831856
tuning, 143, 0.011322679929435253
tuning, 144, 0.011301844380795956
tuning, 145, 0.01127825677394867
tuning, 146, 0.011251457035541534
tuning, 147, 0.01122091244906187
tuning, 148, 0.011186058633029461
tuning, 149, 0.011145840398967266
tuning, 150, 0.011099560186266899
tuning, 151, 0.011046109721064568
tuning, 152, 0.010984259657561779
tuning, 153, 0.010913560166954994
tuning, 154, 0.010832509957253933
tuning, 155, 0.010739549063146114
tuning, 156, 0.010633885860443115
tuning, 157, 0.010514149442315102
tuning, 158, 0.010378556326031685
tuning, 159, 0.010226409882307053
tuning, 160, 0.010056497529149055
tuning, 161, 0.009867090731859207
tuning, 162, 0.009658202528953552
tuning, 163, 0.009430262260138988
tuning, 164, 0.009182701818645
tuning, 165, 0.008921664208173752
tuning, 166, 0.00865411851555109
tuning, 167, 0.008385220542550087
tuning, 168, 0.008116327226161957
tuning, 169, 0.007851952686905861
tuning, 170, 0.007595458533614874
tuning, 171, 0.00734398839995265
tuning, 172, 0.007097798399627209
tuning, 173, 0.007030368782579899
tuning, 174, 0.007849132642149925
tuning, 175, 0.010090596973896027
tuning, 176, 0.00733498390763998
tuning, 177, 0.0073569039814174175
tuning, 178, 0.007000763900578022
tuning, 179, 0.006371709518134594
tuning, 180, 0.006561208050698042
tuning, 181, 0.006264469586312771
tuning, 182, 0.006648652255535126
tuning, 183, 0.006667838431894779
tuning, 184, 0.005834112875163555
tuning, 185, 0.006288543343544006
tuning, 186, 0.005898097064346075
tuning, 187, 0.005674391984939575
tuning, 188, 0.0055047692731022835
tuning, 189, 0.0059529077261686325
tuning, 190, 0.01658822037279606
tuning, 191, 0.009657274931669235
tuning, 192, 0.0075956895016133785
tuning, 193, 0.00742695014923811
tuning, 194, 0.007389310281723738
tuning, 195, 0.007703292183578014
tuning, 196, 0.006797439884394407
tuning, 197, 0.006164833903312683
tuning, 198, 0.005651844199746847
tuning, 199, 0.006246927194297314
 50%|███████████████████████████████████████████████████████▌                                                       | 5/10 [07:51<07:51, 94.28s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.13336282968521118
3, 0.11708740890026093
4, 0.09461741894483566
5, 0.06890293955802917
6, 0.04425954073667526
7, 0.02788105234503746
8, 0.018520429730415344
9, 0.014108448289334774
10, 0.012624005787074566
11, 0.01260351948440075
12, 0.013159757480025291
13, 0.013811471872031689
14, 0.014321919530630112
15, 0.014607267454266548
16, 0.01465584896504879
17, 0.014489477500319481
18, 0.014150844886898994
19, 0.01368490420281887
20, 0.013135547749698162
21, 0.012541055679321289
22, 0.011933903209865093
23, 0.011337757110595703
24, 0.010770061984658241
25, 0.010242346674203873
26, 0.009761730208992958
27, 0.009332256391644478
28, 0.00895409844815731
29, 0.008626307360827923
30, 0.008346715942025185
31, 0.008112366311252117
32, 0.007919876836240292
33, 0.00776560977101326
34, 0.007645230740308762
35, 0.007555206771939993
36, 0.0074920570477843285
37, 0.007450870703905821
38, 0.007426895201206207
39, 0.00741611560806632
0 2.525486707687378 0.05 4.987441062927246
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
1 2.378791570663452 0.05 4.424869537353516
2 2.2311010360717773 0.05 3.8924782276153564
3 2.0587832927703857 0.05 3.3144307136535645
4 1.81709885597229 0.05 2.5819318294525146
5 1.4474555253982544 0.05 1.6383174657821655
6 1.0397967100143433 0.05 0.8454431891441345
7 0.7828246355056763 0.05 0.47919976711273193
8 0.6416446566581726 0.05 0.3219413757324219
9 0.5486522316932678 0.05 0.2353866845369339
tuning, 0, 0.035236719995737076
tuning, 1, 0.02499830722808838
tuning, 2, 0.01340231578797102
tuning, 3, 0.013318771496415138
tuning, 4, 0.011258751153945923
tuning, 5, 0.011019150726497173
tuning, 6, 0.010471221059560776
tuning, 7, 0.009737616404891014
tuning, 8, 0.00971420481801033
tuning, 9, 0.0090066222473979
tuning, 10, 0.008231671527028084
tuning, 11, 0.007657701149582863
tuning, 12, 0.007285013794898987
tuning, 13, 0.007500848732888699
tuning, 14, 0.00713336793705821
tuning, 15, 0.0066864583641290665
tuning, 16, 0.006602184846997261
tuning, 17, 0.006485871039330959
tuning, 18, 0.00627503078430891
tuning, 19, 0.006098996847867966
tuning, 20, 0.006040308624505997
tuning, 21, 0.006076048593968153
tuning, 22, 0.006073246710002422
tuning, 23, 0.005828837864100933
tuning, 24, 0.00552064273506403
tuning, 25, 0.005392453633248806
tuning, 26, 0.005348527804017067
tuning, 27, 0.005265675485134125
tuning, 28, 0.005105338525027037
tuning, 29, 0.004928526934236288
tuning, 30, 0.0048482720740139484
tuning, 31, 0.004819064401090145
tuning, 32, 0.004706709645688534
tuning, 33, 0.004564786329865456
tuning, 34, 0.004469503182917833
tuning, 35, 0.004398227669298649
tuning, 36, 0.00431722542271018
tuning, 37, 0.004233325831592083
tuning, 38, 0.004165350459516048
tuning, 39, 0.004093566443771124
tuning, 40, 0.004023240879178047
tuning, 41, 0.003981204237788916
tuning, 42, 0.003925259690731764
tuning, 43, 0.0038348003290593624
tuning, 44, 0.003760131075978279
tuning, 45, 0.003740995656698942
tuning, 46, 0.0036956730764359236
tuning, 47, 0.003604650031775236
tuning, 48, 0.003539107274264097
tuning, 49, 0.0034939374309033155
tuning, 50, 0.0034518118482083082
tuning, 51, 0.003406542120501399
tuning, 52, 0.0033542606979608536
tuning, 53, 0.003304107114672661
tuning, 54, 0.003264824626967311
tuning, 55, 0.003204315435141325
tuning, 56, 0.003171865828335285
tuning, 57, 0.0031461352482438087
tuning, 58, 0.0030786737333983183
tuning, 59, 0.003019224852323532
tuning, 60, 0.002976135816425085
tuning, 61, 0.002938955556601286
tuning, 62, 0.002897389931604266
tuning, 63, 0.002849920652806759
tuning, 64, 0.0028089925181120634
tuning, 65, 0.002769595943391323
tuning, 66, 0.0027115545235574245
tuning, 67, 0.0026951199397444725
tuning, 68, 0.002661794424057007
tuning, 69, 0.0025894702412188053
tuning, 70, 0.0025698672980070114
tuning, 71, 0.0025394470430910587
tuning, 72, 0.002473641885444522
tuning, 73, 0.0024213886354118586
tuning, 74, 0.0023790716659277678
tuning, 75, 0.0023516761139035225
tuning, 76, 0.002306946087628603
tuning, 77, 0.002261803485453129
tuning, 78, 0.0022270295303314924
tuning, 79, 0.002196148969233036
tuning, 80, 0.0021747127175331116
tuning, 81, 0.0021217293106019497
tuning, 82, 0.002068719593808055
tuning, 83, 0.002060806378722191
tuning, 84, 0.002009195741266012
tuning, 85, 0.0019437235314399004
tuning, 86, 0.0019292727811262012
tuning, 87, 0.001882765325717628
tuning, 88, 0.0018417489482089877
tuning, 89, 0.0017858226783573627
tuning, 90, 0.0017560250125825405
tuning, 91, 0.0017196405678987503
tuning, 92, 0.0016805672785267234
tuning, 93, 0.0016568530118092895
tuning, 94, 0.0016009857645258307
tuning, 95, 0.0016047698445618153
tuning, 96, 0.0015203440561890602
tuning, 97, 0.0015293083852156997
tuning, 98, 0.001456493977457285
tuning, 99, 0.0014480114914476871
tuning, 100, 0.0013791233068332076
tuning, 101, 0.0013663067948073149
tuning, 102, 0.0013006071094423532
tuning, 103, 0.001321712275967002
tuning, 104, 0.0012164965737611055
tuning, 105, 0.0012641840148717165
tuning, 106, 0.0011447685537859797
tuning, 107, 0.0011896903160959482
tuning, 108, 0.0010730988578870893
tuning, 109, 0.0010702683357521892
tuning, 110, 0.0009887372143566608
tuning, 111, 0.0009959324961528182
tuning, 112, 0.0009332769550383091
tuning, 113, 0.0008799099596217275
tuning, 114, 0.0008742621866986156
tuning, 115, 0.0008084130240604281
tuning, 116, 0.0008146513137035072
tuning, 117, 0.0008003142429515719
tuning, 118, 0.0007287395419552922
tuning, 119, 0.0007733485545031726
tuning, 120, 0.0011594139505177736
tuning, 121, 0.0022827903740108013
tuning, 122, 0.0014553222572430968
tuning, 123, 0.0015470110811293125
tuning, 124, 0.0011665989877656102
tuning, 125, 0.0017041617538779974
tuning, 126, 0.0023300061002373695
tuning, 127, 0.002006594091653824
tuning, 128, 0.0022274330258369446
tuning, 129, 0.0019946186803281307
tuning, 130, 0.0015431776409968734
tuning, 131, 0.0035878389608114958
tuning, 132, 0.002928572241216898
tuning, 133, 0.0027629348915070295
tuning, 134, 0.0016584626864641905
tuning, 135, 0.003671323647722602
tuning, 136, 0.0022738766856491566
tuning, 137, 0.002078370889648795
tuning, 138, 0.0022774168755859137
tuning, 139, 0.0017672949470579624
tuning, 140, 0.0016408165683969855
tuning, 141, 0.0014926001895219088
tuning, 142, 0.001453709090128541
tuning, 143, 0.0012661225628107786
tuning, 144, 0.0018374554347246885
tuning, 145, 0.0013237474486231804
tuning, 146, 0.001412251847796142
tuning, 147, 0.0015186292584985495
tuning, 148, 0.001356062013655901
tuning, 149, 0.0021612043492496014
tuning, 150, 0.0010966737754642963
tuning, 151, 0.001508665969595313
tuning, 152, 0.0012350371107459068
tuning, 153, 0.0010513925226405263
tuning, 154, 0.0013471266720443964
tuning, 155, 0.0010487427935004234
tuning, 156, 0.0013931433204561472
tuning, 157, 0.0009620188502594829
tuning, 158, 0.001448875293135643
tuning, 159, 0.00104532390832901
tuning, 160, 0.0012018033303320408
tuning, 161, 0.001010396983474493
tuning, 162, 0.0012441356666386127
tuning, 163, 0.0013095330214127898
tuning, 164, 0.0013694751542061567
tuning, 165, 0.001257887459360063
tuning, 166, 0.0010005574440583587
tuning, 167, 0.0013695847010239959
tuning, 168, 0.0009363384451717138
tuning, 169, 0.0009494155528955162
tuning, 170, 0.000973167538177222
tuning, 171, 0.001420075073838234
tuning, 172, 0.0016089252894744277
tuning, 173, 0.0010994361946359277
tuning, 174, 0.0013795006088912487
tuning, 175, 0.002011903328821063
tuning, 176, 0.001256801770068705
tuning, 177, 0.001804912812076509
tuning, 178, 0.0009995967848226428
tuning, 179, 0.0033022097777575254
tuning, 180, 0.0019280212000012398
tuning, 181, 0.0021868820767849684
tuning, 182, 0.001267310231924057
tuning, 183, 0.002971417736262083
tuning, 184, 0.0013330949004739523
tuning, 185, 0.002077857730910182
tuning, 186, 0.0019583997782319784
tuning, 187, 0.0013454873114824295
tuning, 188, 0.0021765201818197966
tuning, 189, 0.0015990877291187644
tuning, 190, 0.0016045973170548677
tuning, 191, 0.0009602326899766922
tuning, 192, 0.0012317477958276868
tuning, 193, 0.0011563966982066631
tuning, 194, 0.0018260153010487556
tuning, 195, 0.0011351655703037977
tuning, 196, 0.001519460929557681
tuning, 197, 0.0015624756924808025
tuning, 198, 0.0009949642699211836
tuning, 199, 0.0013974779285490513
inversion time : 93.10824346542358
 60%|██████████████████████████████████████████████████████████████████▌                                            | 6/10 [09:25<06:16, 94.23s/it]
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758715331554413
3, 0.08598978817462921
4, 0.07052801549434662
5, 0.053662918508052826
6, 0.038224995136260986
7, 0.027925144881010056
8, 0.02128545753657818
9, 0.01704329252243042
10, 0.014299126341938972
11, 0.012460130266845226
12, 0.011156158521771431
13, 0.010164729319512844
14, 0.009356334805488586
15, 0.00865895301103592
16, 0.00803527981042862
17, 0.007467044051736593
18, 0.006947480142116547
19, 0.006473389454185963
20, 0.006044037640094757
21, 0.005657731555402279
22, 0.005312489345669746
23, 0.005005978513509035
24, 0.004735293332487345
25, 0.004497358575463295
26, 0.004289424046874046
27, 0.004108652472496033
28, 0.003952480386942625
29, 0.0038187564350664616
30, 0.003705388866364956
31, 0.0036104496102780104
32, 0.003532320261001587
33, 0.003469515359029174
34, 0.003420537803322077
35, 0.003383734729140997
36, 0.0033575966954231262
37, 0.0033405059948563576
38, 0.003330690786242485
39, 0.0033262306824326515
0 2.1770517826080322 0.05 7.953032970428467
1 1.9973877668380737 0.05 6.694529056549072
2 1.7954884767532349 0.05 5.409541130065918
3 1.5318492650985718 0.05 3.93756103515625
4 1.165022611618042 0.05 2.277529001235962
5 0.7723715901374817 0.05 1.0010316371917725
6 0.5935327410697937 0.05 0.5911321640014648
7 0.49847447872161865 0.05 0.41694724559783936
8 0.4279986619949341 0.05 0.3073832392692566
9 0.37840601801872253 0.05 0.2402765303850174
tuning, 0, 0.018346084281802177
tuning, 1, 0.015532596036791801
tuning, 2, 0.008951976895332336
tuning, 3, 0.00804397277534008
tuning, 4, 0.007950968109071255
tuning, 5, 0.007829291746020317
tuning, 6, 0.007520843297243118
tuning, 7, 0.0073576136492192745
tuning, 8, 0.007338454481214285
tuning, 9, 0.0070563009940087795
tuning, 10, 0.006450274493545294
tuning, 11, 0.005835806019604206
tuning, 12, 0.005392394494265318
tuning, 13, 0.005046996753662825
tuning, 14, 0.004785595461726189
tuning, 15, 0.004593804012984037
tuning, 16, 0.004415316507220268
tuning, 17, 0.004235460888594389
tuning, 18, 0.004061807878315449
tuning, 19, 0.0038864805828779936
tuning, 20, 0.0037175591569393873
tuning, 21, 0.003569644410163164
tuning, 22, 0.003440329572185874
tuning, 23, 0.003318927949294448
tuning, 24, 0.0032056360505521297
tuning, 25, 0.0031022983603179455
tuning, 26, 0.002997949719429016
tuning, 27, 0.0028917863965034485
tuning, 28, 0.002799303736537695
tuning, 29, 0.0027223466895520687
tuning, 30, 0.002649752190336585
tuning, 31, 0.002574857557192445
tuning, 32, 0.002501226495951414
tuning, 33, 0.0024334078188985586
tuning, 34, 0.0023721582256257534
tuning, 35, 0.002317710779607296
tuning, 36, 0.002269193297252059
tuning, 37, 0.0022193668410182
tuning, 38, 0.0021624285727739334
tuning, 39, 0.002104911021888256
tuning, 40, 0.002055133692920208
tuning, 41, 0.002011169446632266
tuning, 42, 0.0019664503633975983
tuning, 43, 0.0019190208986401558
tuning, 44, 0.0018699457868933678
tuning, 45, 0.0018185388762503862
tuning, 46, 0.0017655899282544851
tuning, 47, 0.0017178305424749851
tuning, 48, 0.0016787892673164606
tuning, 49, 0.0016490048728883266
tuning, 50, 0.001628247438929975
tuning, 51, 0.0016132484888657928
tuning, 52, 0.0016002270858734846
tuning, 53, 0.0015890736831352115
tuning, 54, 0.001578168710693717
tuning, 55, 0.0015624715015292168
tuning, 56, 0.0015374580398201942
tuning, 57, 0.0015038312412798405
tuning, 58, 0.0014667368959635496
tuning, 59, 0.0014346125535666943
tuning, 60, 0.0014113520737737417
tuning, 61, 0.0013939558994024992
tuning, 62, 0.001378178596496582
tuning, 63, 0.0013635167852044106
tuning, 64, 0.0013496832689270377
tuning, 65, 0.0013355686096474528
tuning, 66, 0.0013212196063250303
tuning, 67, 0.0013064665254205465
tuning, 68, 0.001291870605200529
tuning, 69, 0.0012782206758856773
tuning, 70, 0.001265247236005962
tuning, 71, 0.001252538524568081
tuning, 72, 0.0012402915162965655
tuning, 73, 0.0012285191332921386
tuning, 74, 0.0012172593269497156
tuning, 75, 0.0012060570297762752
tuning, 76, 0.001194487209431827
tuning, 77, 0.0011837242636829615
tuning, 78, 0.0011736592277884483
tuning, 79, 0.0011639565927907825
tuning, 80, 0.0011542874854058027
tuning, 81, 0.001144652720540762
tuning, 82, 0.0011351972352713346
