
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
86, 0.00210705678910017
87, 0.0020807208493351936
88, 0.002054859884083271
89, 0.0020294850692152977
90, 0.002004506066441536
91, 0.001979997381567955
92, 0.0019559557549655437
93, 0.001932333572767675
94, 0.0019092665752395988
95, 0.0018866013269871473
96, 0.001864397432655096
97, 0.0018426304450258613
98, 0.0018213577568531036
99, 0.0018005406018346548
100, 0.0017800902714952826
101, 0.0017600790597498417
102, 0.001740531763061881
103, 0.0017213623505085707
104, 0.001702580600976944
105, 0.0016841699834913015
106, 0.001666187192313373
107, 0.0016485744854435325
108, 0.0016312989173457026
109, 0.001614418812096119
110, 0.0015979267191141844
111, 0.001581741264089942
112, 0.0015659448690712452
113, 0.0015504509210586548
114, 0.0015352534828707576
115, 0.0015203997027128935
116, 0.001505881897173822
117, 0.0014916624641045928
118, 0.001477783895097673
119, 0.0014642318710684776
120, 0.0014509574975818396
121, 0.0014380154898390174
122, 0.0014253542758524418
123, 0.0014130230993032455
124, 0.001400955836288631
125, 0.0013892445713281631
126, 0.0013778004795312881
127, 0.0013666203012689948
128, 0.0013557476922869682
129, 0.001345159369520843
130, 0.0013348411303013563
131, 0.0013247275492176414
132, 0.0013148946454748511
133, 0.0013053386937826872
134, 0.0012960800668224692
135, 0.0012870444916188717
136, 0.001278241048566997
137, 0.0012696811463683844
138, 0.0012613884173333645
139, 0.0012533143162727356
140, 0.0012454672250896692
141, 0.0012378699611872435
142, 0.0012304416159167886
143, 0.0012233145534992218
144, 0.0012163978535681963
145, 0.001209683483466506
146, 0.0012032159138470888
147, 0.0011969265760853887
148, 0.0011908236192539334
149, 0.001184960245154798
150, 0.0011793054873123765
151, 0.0011738179018720984
152, 0.0011685744393616915
153, 0.0011634532129392028
154, 0.0011585922911763191
155, 0.001153870951384306
156, 0.0011493525234982371
157, 0.0011450527235865593
158, 0.0011409284779801965
159, 0.0011369393905624747
160, 0.0011331824352964759
161, 0.001129543175920844
162, 0.001126119401305914
163, 0.0011228590738028288
164, 0.001119685242883861
165, 0.0011167371412739158
166, 0.0011139123234897852
167, 0.0011112373322248459
168, 0.0011087368475273252
169, 0.001106377923861146
170, 0.0011041545076295733
171, 0.0011020321398973465
172, 0.0011000576196238399
173, 0.0010982136009261012
174, 0.0010965041583403945
175, 0.0010949121788144112
176, 0.0010934353340417147
177, 0.0010920425411313772
178, 0.0010907759424299002
179, 0.0010896162129938602
180, 0.0010885694064199924
181, 0.0010875642765313387
182, 0.0010867094388231635
183, 0.0010859181638807058
184, 0.001085248775780201
185, 0.001084648072719574
186, 0.0010840876493602991
187, 0.0010835721623152494
188, 0.001083125127479434
189, 0.0010827949736267328
190, 0.0010825158096849918
191, 0.0010822744807228446
192, 0.001082089962437749
193, 0.0010819134768098593
194, 0.0010818091686815023
195, 0.0010817279107868671
196, 0.0010816416470333934
197, 0.0010816155700013041
198, 0.0010815757559612393
199, 0.0010815671412274241
0 2.7486627101898193 0.05 6.899033546447754
1 2.5880939960479736 0.05 6.116534233093262
2 2.4280600547790527 0.05 5.383493423461914
3 2.2588963508605957 0.05 4.659485816955566
4 2.0527069568634033 0.05 3.847682476043701
5 1.7470510005950928 0.05 2.7871253490448
6 1.377071499824524 0.05 1.7316429615020752
7 1.076517105102539 0.05 1.058247447013855
8 0.8832795023918152 0.05 0.7124291062355042
9 0.7461702227592468 0.05 0.5084183216094971
10 0.6421734690666199 0.05 0.3765738010406494
11 0.5617758631706238 0.05 0.28818508982658386
12 0.49677664041519165 0.05 0.22535526752471924
13 0.4431351125240326 0.05 0.179315447807312
14 0.3980896770954132 0.05 0.144712895154953
15 0.36017170548439026 0.05 0.11845804750919342
16 0.3279859125614166 0.05 0.09823261201381683
17 0.30055859684944153 0.05 0.0824904516339302
18 0.2772885262966156 0.05 0.07021164894104004
19 0.25754398107528687 0.05 0.06056869029998779
20 0.24053508043289185 0.05 0.05283262953162193
21 0.22569526731967926 0.05 0.046514708548784256
22 0.21258434653282166 0.05 0.041267476975917816
23 0.20088881254196167 0.05 0.03685164451599121
24 0.1903848797082901 0.05 0.033098652958869934
25 0.1808956265449524 0.05 0.029881436377763748
26 0.1723080575466156 0.05 0.027111686766147614
27 0.16453246772289276 0.05 0.02472001127898693
28 0.15749990940093994 0.05 0.022651970386505127
29 0.151068776845932 0.05 0.020839858800172806
30 0.14516888558864594 0.05 0.01924387365579605
31 0.13971807062625885 0.05 0.017825860530138016
32 0.13469184935092926 0.05 0.01656639575958252
33 0.13002242147922516 0.05 0.015437675639986992
34 0.1256723701953888 0.05 0.014421983622014523
35 0.12162908911705017 0.05 0.013508910313248634
36 0.117841437458992 0.05 0.012680647894740105
37 0.11430913209915161 0.05 0.011931833811104298
38 0.11098001152276993 0.05 0.011246953159570694
39 0.10784979909658432 0.05 0.010621456429362297
40 0.1049015149474144 0.05 0.010048676282167435
41 0.10210985690355301 0.05 0.009520959109067917
42 0.09947275370359421 0.05 0.009035530500113964
43 0.0969713032245636 0.05 0.008586809039115906
44 0.0945931002497673 0.05 0.008170794695615768
45 0.09232936799526215 0.05 0.007784399203956127
46 0.09017375856637955 0.05 0.007425158284604549
47 0.0881115272641182 0.05 0.007089422084391117
48 0.08615024387836456 0.05 0.006777326110750437
49 0.08427077531814575 0.05 0.006484840996563435
50 0.08246991038322449 0.05 0.006210641004145145
51 0.08073873817920685 0.05 0.0059526353143155575
52 0.07908102869987488 0.05 0.005710707977414131
53 0.07748691737651825 0.05 0.005482797510921955
54 0.07594970613718033 0.05 0.0052674151957035065
55 0.07446624338626862 0.05 0.005063656717538834
56 0.07304815948009491 0.05 0.004872635938227177
57 0.07167486846446991 0.05 0.004691148642450571
58 0.07034893333911896 0.05 0.0045191883109509945
59 0.06907232105731964 0.05 0.004356658551841974
60 0.06783372908830643 0.05 0.004201812669634819
61 0.06663813441991806 0.05 0.004055002238601446
62 0.06548094749450684 0.05 0.003915392328053713
63 0.06436523050069809 0.05 0.00378310214728117
64 0.06328325718641281 0.05 0.0036569838412106037
65 0.062231019139289856 0.05 0.0035363822244107723
66 0.06120748072862625 0.05 0.003421010449528694
67 0.06022849306464195 0.05 0.0033124503679573536
68 0.05926806479692459 0.05 0.0032076495699584484
69 0.058338407427072525 0.05 0.003107810392975807
70 0.057435814291238785 0.05 0.00301238801330328
71 0.05655480921268463 0.05 0.0029206830076873302
72 0.05569835007190704 0.05 0.0028328923508524895
73 0.05487820878624916 0.05 0.002750079147517681
74 0.054066967219114304 0.05 0.002669373992830515
75 0.05327659100294113 0.05 0.002591899363324046
76 0.05251309648156166 0.05 0.0025181444361805916
77 0.0517636314034462 0.05 0.002446779515594244
78 0.05103648453950882 0.05 0.002378520555794239
79 0.050328850746154785 0.05 0.002313020173460245
80 0.04964156821370125 0.05 0.0022502788342535496
81 0.04895796626806259 0.05 0.002188729587942362
82 0.04829590767621994 0.05 0.0021299333311617374
83 0.04766074940562248 0.05 0.002074278425425291
84 0.04702456295490265 0.05 0.0020192721858620644
85 0.0464029461145401 0.05 0.0019662396516650915
86 0.04579976573586464 0.05 0.001915454282425344
87 0.04521443322300911 0.05 0.001866807695478201
88 0.04464007169008255 0.05 0.0018196806777268648
89 0.04407728835940361 0.05 0.001774087781086564
90 0.043525997549295425 0.05 0.0017299867467954755
91 0.042983151972293854 0.05 0.0016871039988473058
92 0.04246494546532631 0.05 0.0016466695815324783
93 0.04195072129368782 0.05 0.0016070307465270162
94 0.041443247348070145 0.05 0.001568386098369956
95 0.04094809666275978 0.05 0.0015311327297240496
96 0.04046713933348656 0.05 0.0014953757636249065
97 0.039992742240428925 0.05 0.0014605206670239568
98 0.03952678665518761 0.05 0.001426686067134142
99 0.039077237248420715 0.05 0.0013944185338914394
tuning, 0, 0.0013568097492679954
tuning, 1, 0.0013568097492679954
tuning, 2, 0.00134839559905231
tuning, 3, 0.0013346308842301369
tuning, 4, 0.0013173092156648636
tuning, 5, 0.001296143513172865
tuning, 6, 0.001273025176487863
tuning, 7, 0.001247671665623784
tuning, 8, 0.0012205078965052962
tuning, 9, 0.0011946943122893572
tuning, 10, 0.001169801689684391
tuning, 11, 0.001145434333011508
tuning, 12, 0.001123921712860465
tuning, 13, 0.0011018699733540416
tuning, 14, 0.0010785097256302834
tuning, 15, 0.00105626555159688
tuning, 16, 0.0010366375790908933
tuning, 17, 0.0010191421024501324
tuning, 18, 0.0009997934103012085
tuning, 19, 0.00097901769913733
tuning, 20, 0.0009602328645996749
tuning, 21, 0.0009414043161086738
tuning, 22, 0.0009240505751222372
tuning, 23, 0.0009079646551981568
tuning, 24, 0.0008893390186131
tuning, 25, 0.0008717388845980167
tuning, 26, 0.0008564146119169891
tuning, 27, 0.000839975371491164
tuning, 28, 0.0008256877190433443
tuning, 29, 0.0008127799956128001
tuning, 30, 0.0007972914609126747
tuning, 31, 0.0007827100344002247
tuning, 32, 0.0007693650550208986
tuning, 33, 0.0007565290434285998
tuning, 34, 0.0007475279271602631
tuning, 35, 0.0007394988788291812
tuning, 36, 0.0007275149109773338
tuning, 37, 0.0007121647940948606
tuning, 38, 0.0007024460355751216
tuning, 39, 0.0006949600065127015
tuning, 40, 0.0006849765777587891
tuning, 41, 0.0006797249661758542
tuning, 42, 0.0006774455541744828
tuning, 43, 0.0006653128075413406
tuning, 44, 0.0006487922510132194
tuning, 45, 0.0006418657721951604
tuning, 46, 0.0006397778633981943
tuning, 47, 0.0006332248449325562
tuning, 48, 0.0006281244568526745
tuning, 49, 0.0006287540309131145
tuning, 50, 0.000621827959548682
tuning, 51, 0.0006047049537301064
tuning, 52, 0.0005986115429550409
tuning, 53, 0.0006007082993164659
tuning, 54, 0.0005977779510430992
tuning, 55, 0.0005882022087462246
tuning, 56, 0.0005897602532058954
tuning, 57, 0.0006024141330271959
tuning, 58, 0.0006020781584084034
tuning, 59, 0.0005788137204945087
tuning, 60, 0.0005569831700995564
tuning, 61, 0.0005613911198452115
tuning, 62, 0.0005768074770458043
tuning, 63, 0.0005765684181824327
tuning, 64, 0.0005619559087790549
tuning, 65, 0.0005486943991854787
tuning, 66, 0.0005516881938092411
tuning, 67, 0.0005668303929269314
tuning, 68, 0.0005763007211498916
tuning, 69, 0.0005643165786750615
tuning, 70, 0.0005390152800828218
tuning, 71, 0.0005168612697161734
tuning, 72, 0.0005112243234179914
tuning, 73, 0.000519711640663445
tuning, 74, 0.0005297441966831684
tuning, 75, 0.0005322979995980859
tuning, 76, 0.0005249748937785625
tuning, 77, 0.0005120107089169323
tuning, 78, 0.0005013250047340989
tuning, 79, 0.0004951581358909607
tuning, 80, 0.0004934731405228376
tuning, 81, 0.0004957383498549461
tuning, 82, 0.0004990706220269203
tuning, 83, 0.0005011123139411211
tuning, 84, 0.0005007365252822638
tuning, 85, 0.0004972191527485847
tuning, 86, 0.0004924593959003687
tuning, 87, 0.0004866339440923184
tuning, 88, 0.00048042723210528493
tuning, 89, 0.0004756827256642282
tuning, 90, 0.0004715731483884156
tuning, 91, 0.00046863011084496975
tuning, 92, 0.000465980963781476
tuning, 93, 0.0004641816485673189
tuning, 94, 0.00046294910134747624
tuning, 95, 0.0004620500549208373
tuning, 96, 0.00046155869495123625
tuning, 97, 0.00046141527127474546
tuning, 98, 0.00046101631596684456
tuning, 99, 0.0004609980096574873
inversion time : 104.06216263771057

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                           | 9/10 [16:52<01:52, 112.52s/it]
1, 0.09578216075897217
2, 0.08979213237762451
3, 0.07837483286857605
4, 0.0627833679318428
5, 0.04522756487131119
6, 0.02900954708456993
7, 0.01907665655016899
8, 0.0142212500795722
9, 0.012561764568090439
10, 0.012369952164590359
11, 0.01250571757555008
12, 0.012440892867743969
13, 0.012043202295899391
14, 0.011387820355594158
15, 0.010605286806821823
16, 0.009817881509661674
17, 0.009105222299695015
18, 0.008503848686814308
19, 0.008019613102078438
20, 0.0076362984254956245
21, 0.007327849976718426
22, 0.0070669217966496944
23, 0.006831103004515171
24, 0.006603538524359465
25, 0.006375211291015148
26, 0.006146769970655441
27, 0.005919418763369322
28, 0.005695842206478119
29, 0.0054788244888186455
30, 0.00527041032910347
31, 0.005071254447102547
32, 0.004881535656750202
33, 0.0047017172910273075
34, 0.0045315176248550415
35, 0.004369610920548439
36, 0.004215001128613949
37, 0.004066783469170332
38, 0.003926129080355167
39, 0.0037945336662232876
40, 0.003671125276014209
41, 0.003555755829438567
42, 0.0034470250830054283
43, 0.0033419334795325994
44, 0.0032390463165938854
45, 0.0031399796716868877
46, 0.003044821321964264
47, 0.002953310264274478
48, 0.002866636496037245
49, 0.0027844738215208054
50, 0.0027068869676440954
51, 0.0026329895481467247
52, 0.0025634928606450558
53, 0.0024968688376247883
54, 0.0024326385464519262
55, 0.002371002221480012
56, 0.002310927491635084
57, 0.0022533435840159655
58, 0.0021975808776915073
59, 0.002144083147868514
60, 0.0020915211644023657
61, 0.002041231608018279
62, 0.001994087127968669
63, 0.0019494309090077877
64, 0.001906474819406867
65, 0.001864933641627431
66, 0.001825143932364881
67, 0.001787257380783558
68, 0.0017510091420263052
69, 0.0017158295959234238
70, 0.001681452034972608
71, 0.001648074365220964
72, 0.0016161351231858134
73, 0.0015848556067794561
74, 0.0015547580551356077
75, 0.0015259068459272385
76, 0.0014980760170146823
77, 0.0014705515932291746
78, 0.0014439979568123817
79, 0.0014187183696776628
80, 0.001393827609717846
81, 0.001369699602946639
82, 0.0013462642673403025
83, 0.0013236691011115909
84, 0.001301764277741313
85, 0.0012797365197911859
86, 0.0012582604540511966
87, 0.0012381563428789377
88, 0.001218895660713315
89, 0.0011995998211205006
90, 0.0011808769777417183
91, 0.0011628958163782954
92, 0.0011455223429948092
93, 0.0011283797211945057
94, 0.001111888326704502
95, 0.0010957963531836867
96, 0.0010805514175444841
97, 0.0010655748192220926
98, 0.0010507253464311361
99, 0.001035845372825861
100, 0.0010228955652564764
101, 0.0010081918444484472
102, 0.0009953118860721588
103, 0.0009822552092373371
104, 0.0009699768270365894
105, 0.0009576950687915087
106, 0.0009458914864808321
107, 0.0009341835975646973
108, 0.0009237191407009959
109, 0.0009120791219174862
110, 0.0009016370167955756
111, 0.0008913474157452583
112, 0.000881435233168304
113, 0.0008716989541426301
114, 0.0008622405584901571
115, 0.0008527147583663464
116, 0.0008443695842288435
117, 0.0008348549599759281
118, 0.0008266029763035476
119, 0.0008182385936379433
120, 0.0008101369021460414
121, 0.000802174094133079
122, 0.0007945853285491467
123, 0.0007868822431191802
124, 0.0007797260186634958
125, 0.0007730243960395455
126, 0.0007663293508812785
127, 0.0007592017645947635
128, 0.0007529991562478244
129, 0.0007460527122020721
130, 0.0007400386966764927
131, 0.0007340923766605556
132, 0.0007281039725057781
133, 0.0007227004389278591
134, 0.0007172638433985412
135, 0.0007120715454220772
136, 0.0007065683603286743
137, 0.0007018906762823462
138, 0.000696629926096648
139, 0.0006921152817085385
140, 0.0006875472608953714
141, 0.0006829965859651566
142, 0.0006789887556806207
143, 0.0006745844148099422
144, 0.0006707794382236898
145, 0.0006667613051831722
146, 0.0006629880517721176
147, 0.0006593336584046483
148, 0.0006559539469890296
149, 0.000652588321827352
150, 0.0006493396940641105
151, 0.000646228960249573
152, 0.0006432374939322472
153, 0.0006403933512046933
154, 0.0006376038072630763
155, 0.0006349227041937411
156, 0.0006324427668005228
157, 0.0006299653905443847
158, 0.0006277029751800001
159, 0.0006254889303818345
160, 0.000623376457951963
161, 0.0006213258020579815
162, 0.0006194728775881231
163, 0.0006175966118462384
164, 0.0006158914184197783
165, 0.0006142786587588489
166, 0.00061269651632756
167, 0.0006112533155828714
168, 0.0006098879966884851
169, 0.0006085746572352946
170, 0.0006073551485314965
171, 0.000606226094532758
172, 0.000605118228122592
173, 0.0006041640299372375
174, 0.0006032080273143947
175, 0.0006023208843544126
176, 0.000601536245085299
177, 0.000600777450017631
178, 0.0006001262227073312
179, 0.0005995099782012403
180, 0.0005989237688481808
181, 0.0005983960581943393
182, 0.0005979607230983675
183, 0.0005975042004138231
184, 0.0005971769569441676
185, 0.0005968126934021711
186, 0.0005965082673355937
187, 0.0005962449940852821
188, 0.0005960692069493234
189, 0.000595856225118041
190, 0.000595737830735743
191, 0.0005955443484708667
192, 0.0005954359658062458
193, 0.0005953554646112025
194, 0.0005953023210167885
195, 0.0005952626815997064
196, 0.0005952380015514791
197, 0.0005951829953119159
198, 0.000595179561059922
199, 0.0005951783386990428
0 3.5023345947265625 0.05 8.076513290405273
1 3.3009696006774902 0.05 7.174500465393066
2 3.1057729721069336 0.05 6.351086139678955
3 2.9128661155700684 0.05 5.586627006530762
4 2.7020957469940186 0.05 4.807397842407227
5 2.4411165714263916 0.05 3.92360782623291
6 2.0626258850097656 0.05 2.801234722137451
7 1.6202092170715332 0.05 1.728426218032837
8 1.1692355871200562 0.05 0.900145411491394
9 0.9301620125770569 0.05 0.5696732401847839
10 0.7836589217185974 0.05 0.404354989528656
11 0.6761451363563538 0.05 0.3010151982307434
12 0.5940901041030884 0.05 0.23238776624202728
13 0.5259588956832886 0.05 0.18214291334152222
14 0.47032663226127625 0.05 0.14564909040927887
15 0.4265941381454468 0.05 0.11982248723506927
16 0.39102399349212646 0.05 0.10067355632781982
17 0.36103570461273193 0.05 0.08582404255867004
18 0.3352660536766052 0.05 0.07400955259799957
19 0.3129996061325073 0.05 0.0645054280757904
20 0.2936321794986725 0.05 0.056769613176584244
21 0.2766561806201935 0.05 0.05039522051811218
22 0.26165124773979187 0.05 0.045076917856931686
23 0.2483139932155609 0.05 0.04059859365224838
24 0.236336812376976 0.05 0.0367765799164772
25 0.225530207157135 0.05 0.033490221947431564
26 0.21572774648666382 0.05 0.030642250552773476
27 0.20680482685565948 0.05 0.02815982513129711
28 0.1986558586359024 0.05 0.02598431706428528
29 0.1911741942167282 0.05 0.024063963443040848
30 0.18424156308174133 0.05 0.02235032618045807
31 0.17778612673282623 0.05 0.020811544731259346
32 0.17179174721240997 0.05 0.019431807100772858
33 0.16622382402420044 0.05 0.01819261722266674
34 0.16104647517204285 0.05 0.01707698032259941
35 0.15620240569114685 0.05 0.016065122559666634
36 0.15167389810085297 0.05 0.015147128142416477
37 0.14741754531860352 0.05 0.014308923855423927
38 0.14340940117835999 0.05 0.013541407883167267
39 0.1396307647228241 0.05 0.012837216258049011
40 0.13604991137981415 0.05 0.012187234126031399
41 0.13265326619148254 0.05 0.011586295440793037
42 0.1294284611940384 0.05 0.011029813438653946
43 0.1263592392206192 0.05 0.010512901470065117
44 0.12344515323638916 0.05 0.01003359816968441
45 0.12064837664365768 0.05 0.00958410557359457
46 0.11798399686813354 0.05 0.00916547141969204
47 0.11543409526348114 0.05 0.008773580193519592
48 0.11300129443407059 0.05 0.008407666347920895
49 0.11065232008695602 0.05 0.008061755448579788
50 0.10841905325651169 0.05 0.007739623077213764
51 0.10627135634422302 0.05 0.007436027750372887
52 0.10418729484081268 0.05 0.0071472362615168095
53 0.10221271961927414 0.05 0.00687889289110899
54 0.10028531402349472 0.05 0.006621910724788904
55 0.09842568635940552 0.05 0.006378602236509323
56 0.0966399759054184 0.05 0.006149251013994217
57 0.09489807486534119 0.05 0.00592957204207778
58 0.09319178014993668 0.05 0.005718258209526539
59 0.09155268967151642 0.05 0.005518878344446421
60 0.08996206521987915 0.05 0.00532877491787076
61 0.08841945976018906 0.05 0.00514759449288249
62 0.08691198378801346 0.05 0.004973566625267267
63 0.08546419441699982 0.05 0.004809245932847261
64 0.08406022936105728 0.05 0.004652535542845726
65 0.08269431442022324 0.05 0.004502564202994108
66 0.08137980848550797 0.05 0.00436055613681674
67 0.08008379489183426 0.05 0.00422277394682169
68 0.07885447144508362 0.05 0.004094126634299755
69 0.07764049619436264 0.05 0.003969037905335426
70 0.0764722228050232 0.05 0.0038504900876432657
71 0.07533462345600128 0.05 0.003736782819032669
72 0.07421968132257462 0.05 0.0036269936244934797
73 0.07313502579927444 0.05 0.003521757898852229
74 0.07207515090703964 0.05 0.0034204223193228245
75 0.07104934006929398 0.05 0.0033237524330615997
76 0.07003889977931976 0.05 0.0032298858277499676
77 0.06905394792556763 0.05 0.003139682114124298
78 0.06809467822313309 0.05 0.0030530572403222322
79 0.06714262068271637 0.05 0.0029682819731533527
80 0.06622517853975296 0.05 0.0028877186123281717
81 0.06531905382871628 0.05 0.0028092372231185436
82 0.06443353742361069 0.05 0.00273358472622931
83 0.06357504427433014 0.05 0.0026612270157784224
84 0.06270783394575119 0.05 0.0025891202967613935
85 0.06187809258699417 0.05 0.0025210557505488396
86 0.06106259673833847 0.05 0.002455043140798807
87 0.06025441363453865 0.05 0.0023904864210635424
88 0.059459906071424484 0.05 0.0023278607986867428
89 0.058680467307567596 0.05 0.002267230534926057
90 0.05791781470179558 0.05 0.002208680845797062
91 0.057167354971170425 0.05 0.002151814289391041
92 0.0564289465546608 0.05 0.0020965849980711937
93 0.05571209266781807 0.05 0.002043654676526785
94 0.05499279499053955 0.05 0.0019912244752049446
95 0.054299816489219666 0.05 0.0019413568079471588
96 0.05360708758234978 0.05 0.001892138971015811
97 0.052936892956495285 0.05 0.0018451237119734287
98 0.05226468667387962 0.05 0.001798561541363597
99 0.05162273347377777 0.05 0.0017546502640470862
tuning, 0, 0.0009569567628204823
tuning, 1, 0.0009569567628204823
tuning, 2, 0.0009449105709791183
tuning, 3, 0.0009227909031324089
tuning, 4, 0.0008954020449891686
tuning, 5, 0.000866114511154592
tuning, 6, 0.0008370756986550987
tuning, 7, 0.0008086384041234851
tuning, 8, 0.0007806156645528972
tuning, 9, 0.0007540051592513919
tuning, 10, 0.0007298770360648632
tuning, 11, 0.0007086846744641662
tuning, 12, 0.0006926067871972919
tuning, 13, 0.0006775740766897798
tuning, 14, 0.0006621747161261737
tuning, 15, 0.0006470628431998193
tuning, 16, 0.000631598464678973
tuning, 17, 0.0006181350909173489
tuning, 18, 0.0006047151400707662
tuning, 19, 0.0005916645750403404
tuning, 20, 0.000578633917029947
tuning, 21, 0.0005645562778227031
tuning, 22, 0.0005512618226930499
tuning, 23, 0.0005393822211772203
tuning, 24, 0.0005271504633128643
tuning, 25, 0.0005158905987627804
tuning, 26, 0.0005051394691690803
tuning, 27, 0.0004948827554471791
tuning, 28, 0.00048520052223466337
tuning, 29, 0.0004763263277709484
tuning, 30, 0.0004674967785831541
tuning, 31, 0.0004588367883116007
tuning, 32, 0.0004503978416323662
tuning, 33, 0.0004421488265506923
tuning, 34, 0.0004348866641521454
tuning, 35, 0.0004281420260667801
tuning, 36, 0.0004217553068883717
tuning, 37, 0.00041551142930984497
tuning, 38, 0.0004095133626833558
tuning, 39, 0.00040367976180277765
tuning, 40, 0.00039793032919988036
tuning, 41, 0.00039254152216017246
tuning, 42, 0.0003873586538247764
tuning, 43, 0.00038221394061110914
tuning, 44, 0.00037717324448749423
tuning, 45, 0.00037242728285491467
tuning, 46, 0.0003677147615235299
tuning, 47, 0.00036343210376799107
tuning, 48, 0.0003589870175346732
tuning, 49, 0.00035435857716947794
tuning, 50, 0.0003501405008137226
tuning, 51, 0.0003457629063632339
tuning, 52, 0.0003415883984416723
tuning, 53, 0.000337462144671008
tuning, 54, 0.00033366301795467734
tuning, 55, 0.00032986002042889595
tuning, 56, 0.00032648531487211585
tuning, 57, 0.0003231811278965324
tuning, 58, 0.0003198661142960191
tuning, 59, 0.00031681580003350973
tuning, 60, 0.0003139997716061771
tuning, 61, 0.00031096793827600777
tuning, 62, 0.0003079675370827317
tuning, 63, 0.0003054013359360397
tuning, 64, 0.0003028164501301944
tuning, 65, 0.0003003138699568808
tuning, 66, 0.000297967460937798
tuning, 67, 0.00029583132709376514
tuning, 68, 0.0002938220277428627
tuning, 69, 0.0002917254460044205
tuning, 70, 0.0002896987134590745
tuning, 71, 0.00028784741880372167
tuning, 72, 0.00028625776758417487
tuning, 73, 0.00028467440279200673
tuning, 74, 0.00028348155319690704
tuning, 75, 0.00028213983750902116
tuning, 76, 0.00028086177189834416
tuning, 77, 0.00027976639103144407
tuning, 78, 0.0002786164404824376
tuning, 79, 0.00027760851662606
tuning, 80, 0.00027677291654981673
tuning, 81, 0.00027607273659668863
tuning, 82, 0.0002753289300017059
tuning, 83, 0.0002746922546066344
tuning, 84, 0.0002741750795394182
tuning, 85, 0.00027365164714865386
tuning, 86, 0.00027318226057104766
tuning, 87, 0.00027274980675429106
tuning, 88, 0.0002724231162574142
tuning, 89, 0.0002720958727877587
tuning, 90, 0.0002718638570513576
tuning, 91, 0.0002716263406910002
tuning, 92, 0.00027145311469212174
tuning, 93, 0.0002713159774430096
tuning, 94, 0.0002712506102398038
tuning, 95, 0.00027122462051920593
tuning, 96, 0.0002710643457248807
tuning, 97, 0.00027110008522868156
tuning, 98, 0.000271083990810439
tuning, 99, 0.0002710512198973447

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [18:44<00:00, 112.46s/it]
