
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 65, 0.020306851714849472
tuning, 66, 0.02014724537730217
tuning, 67, 0.019986584782600403
tuning, 68, 0.01982482336461544
tuning, 69, 0.019660746678709984
tuning, 70, 0.019495587795972824
tuning, 71, 0.01932990364730358
tuning, 72, 0.019166119396686554
tuning, 73, 0.01900487020611763
tuning, 74, 0.018845871090888977
tuning, 75, 0.018689176067709923
tuning, 76, 0.018533606082201004
tuning, 77, 0.01837942749261856
tuning, 78, 0.018226217478513718
tuning, 79, 0.018073678016662598
tuning, 80, 0.017921138554811478
tuning, 81, 0.01776786893606186
tuning, 82, 0.01761290431022644
tuning, 83, 0.017454616725444794
tuning, 84, 0.017294103279709816
tuning, 85, 0.01713120937347412
tuning, 86, 0.01696830242872238
tuning, 87, 0.016807464882731438
tuning, 88, 0.016649827361106873
tuning, 89, 0.016498906537890434
tuning, 90, 0.0163574256002903
tuning, 91, 0.016226671636104584
tuning, 92, 0.01610669121146202
tuning, 93, 0.015996579080820084
tuning, 94, 0.015893833711743355
tuning, 95, 0.01579761505126953
tuning, 96, 0.01570374146103859
tuning, 97, 0.015610734932124615
tuning, 98, 0.015517044812440872
tuning, 99, 0.015421937219798565

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [05:25<01:21, 40.68s/it]
0 2.6173312664031982 0.05 4.848200798034668
tuning, 0, 0.18645229935646057
tuning, 1, 0.18496248126029968
tuning, 2, 0.1834230273962021
tuning, 3, 0.1818346381187439
tuning, 4, 0.18020868301391602
tuning, 5, 0.17855310440063477
tuning, 6, 0.1768813580274582
tuning, 7, 0.17520201206207275
tuning, 8, 0.1735178828239441
tuning, 9, 0.1718352735042572
tuning, 10, 0.17014539241790771
tuning, 11, 0.1684538573026657
tuning, 12, 0.16675196588039398
tuning, 13, 0.16503898799419403
tuning, 14, 0.16331440210342407
tuning, 15, 0.16158191859722137
tuning, 16, 0.15983758866786957
tuning, 17, 0.15808486938476562
tuning, 18, 0.1563279628753662
tuning, 19, 0.15456974506378174
tuning, 20, 0.15281814336776733
tuning, 21, 0.15107588469982147
tuning, 22, 0.14935043454170227
tuning, 23, 0.14763954281806946
tuning, 24, 0.14594820141792297
tuning, 25, 0.14428143203258514
tuning, 26, 0.1426401287317276
tuning, 27, 0.1410268247127533
tuning, 28, 0.13943913578987122
tuning, 29, 0.1378745436668396
tuning, 30, 0.13632553815841675
tuning, 31, 0.13479360938072205
tuning, 32, 0.13327425718307495
tuning, 33, 0.13176380097866058
tuning, 34, 0.13025937974452972
tuning, 35, 0.12875866889953613
tuning, 36, 0.12726174294948578
tuning, 37, 0.12576954066753387
tuning, 38, 0.1242811530828476
tuning, 39, 0.12279969453811646
tuning, 40, 0.12133418023586273
tuning, 41, 0.11988335102796555
tuning, 42, 0.11845650523900986
tuning, 43, 0.11705541610717773
tuning, 44, 0.11567889153957367
tuning, 45, 0.11432542651891708
tuning, 46, 0.11299248039722443
tuning, 47, 0.11167864501476288
tuning, 48, 0.11038490384817123
tuning, 49, 0.10911386460065842
tuning, 50, 0.10786566138267517
tuning, 51, 0.10663542151451111
tuning, 52, 0.10542544722557068
tuning, 53, 0.104236900806427
tuning, 54, 0.10306990146636963
tuning, 55, 0.10192912817001343
tuning, 56, 0.10081358999013901
tuning, 57, 0.09972459077835083
tuning, 58, 0.09865932911634445
tuning, 59, 0.09761860221624374
tuning, 60, 0.09660264849662781
tuning, 61, 0.09560957551002502
tuning, 62, 0.09463857859373093
tuning, 63, 0.09368915855884552
tuning, 64, 0.09275613725185394
tuning, 65, 0.09184342622756958
tuning, 66, 0.09094902127981186
tuning, 67, 0.09007319062948227
tuning, 68, 0.08921649307012558
tuning, 69, 0.08837717771530151
tuning, 70, 0.08755616843700409
tuning, 71, 0.0867515355348587
tuning, 72, 0.08596354722976685
tuning, 73, 0.08519016206264496
tuning, 74, 0.08443307876586914
tuning, 75, 0.08368933200836182
tuning, 76, 0.08295980095863342
tuning, 77, 0.08224402368068695
tuning, 78, 0.08153946697711945
tuning, 79, 0.08084778487682343
tuning, 80, 0.08016636967658997
tuning, 81, 0.07949325442314148
tuning, 82, 0.07882653176784515
tuning, 83, 0.07816758006811142
tuning, 84, 0.0775168165564537
tuning, 85, 0.07687290012836456
tuning, 86, 0.07623633742332458
tuning, 87, 0.07560890913009644
tuning, 88, 0.0749889612197876
tuning, 89, 0.07437752932310104
tuning, 90, 0.07377387583255768
tuning, 91, 0.07317879050970078
tuning, 92, 0.07259013503789902
tuning, 93, 0.07200813293457031
tuning, 94, 0.07143136858940125
tuning, 95, 0.07086092233657837
tuning, 96, 0.07029485702514648

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [06:06<00:40, 40.67s/it]
tuning, 98, 0.06917668879032135
tuning, 99, 0.06862413883209229
inversion time : 39.444939374923706
0 3.0558273792266846 0.05 5.663841247558594
tuning, 0, 0.28351688385009766
tuning, 1, 0.2808767557144165
tuning, 2, 0.2782643735408783
tuning, 3, 0.27566829323768616
tuning, 4, 0.27308738231658936
tuning, 5, 0.2705150544643402
tuning, 6, 0.26793792843818665
tuning, 7, 0.26534828543663025
tuning, 8, 0.2627231776714325
tuning, 9, 0.2600557804107666
tuning, 10, 0.257333368062973
tuning, 11, 0.25455665588378906
tuning, 12, 0.25171807408332825
tuning, 13, 0.2488330900669098
tuning, 14, 0.24591064453125
tuning, 15, 0.2429618537425995
tuning, 16, 0.23999905586242676
tuning, 17, 0.23701421916484833
tuning, 18, 0.23400060832500458
tuning, 19, 0.2309342324733734
tuning, 20, 0.22778737545013428
tuning, 21, 0.22453534603118896
tuning, 22, 0.22117578983306885
tuning, 23, 0.21773479878902435
tuning, 24, 0.21427039802074432
tuning, 25, 0.21084097027778625
tuning, 26, 0.20751014351844788
tuning, 27, 0.20431223511695862
tuning, 28, 0.2012675255537033
tuning, 29, 0.19838601350784302
tuning, 30, 0.19566679000854492
tuning, 31, 0.1930980086326599
tuning, 32, 0.19067427515983582
tuning, 33, 0.18837814033031464
tuning, 34, 0.18619763851165771
tuning, 35, 0.1841178834438324
tuning, 36, 0.18211770057678223
tuning, 37, 0.18019132316112518
tuning, 38, 0.17832407355308533
tuning, 39, 0.17650996148586273
tuning, 40, 0.17474381625652313
tuning, 41, 0.1730191558599472
tuning, 42, 0.1713329404592514
tuning, 43, 0.16968274116516113
tuning, 44, 0.1680670976638794
tuning, 45, 0.16648980975151062
tuning, 46, 0.16494815051555634
tuning, 47, 0.1634448915719986
tuning, 48, 0.16198402643203735
tuning, 49, 0.1605646163225174
tuning, 50, 0.15918663144111633
tuning, 51, 0.15785261988639832
tuning, 52, 0.1565600037574768
tuning, 53, 0.1553051471710205
tuning, 54, 0.15408574044704437
tuning, 55, 0.15289542078971863
tuning, 56, 0.1517331451177597
tuning, 57, 0.15059271454811096
tuning, 58, 0.14947183430194855
tuning, 59, 0.14836841821670532
tuning, 60, 0.14728018641471863
tuning, 61, 0.1462072730064392
tuning, 62, 0.1451500505208969
tuning, 63, 0.14411035180091858
tuning, 64, 0.14308886229991913
tuning, 65, 0.14208921790122986
tuning, 66, 0.14111465215682983
tuning, 67, 0.14016927778720856
tuning, 68, 0.13925893604755402
tuning, 69, 0.13838645815849304
tuning, 70, 0.13755165040493011
tuning, 71, 0.1367555856704712
tuning, 72, 0.13599276542663574
tuning, 73, 0.13526244461536407
tuning, 74, 0.13455715775489807
tuning, 75, 0.13387617468833923
tuning, 76, 0.13321515917778015
tuning, 77, 0.13257122039794922
tuning, 78, 0.1319449245929718
tuning, 79, 0.13133679330348969
tuning, 80, 0.13074573874473572
tuning, 81, 0.1301724910736084
tuning, 82, 0.1296202540397644
tuning, 83, 0.12908616662025452
tuning, 84, 0.12857207655906677
tuning, 85, 0.12807774543762207
tuning, 86, 0.12760169804096222
tuning, 87, 0.12714490294456482
tuning, 88, 0.126703679561615
tuning, 89, 0.12627726793289185
tuning, 90, 0.12586458027362823
tuning, 91, 0.12546339631080627
tuning, 92, 0.12507480382919312
tuning, 93, 0.12469710409641266
tuning, 94, 0.12432774156332016
tuning, 95, 0.1239672303199768

100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [06:46<00:00, 40.67s/it]
tuning, 97, 0.12326403707265854
tuning, 98, 0.12292036414146423
tuning, 99, 0.1225806325674057
inversion time : 39.4229462146759
