
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
77 0.04948074743151665 0.05 0.003516713622957468
78 0.04877850040793419 0.05 0.003417601343244314
79 0.04808595031499863 0.05 0.003321245079860091
80 0.04741111025214195 0.05 0.0032286779023706913
81 0.046747490763664246 0.05 0.0031389263458549976
82 0.04610692709684372 0.05 0.003053492633625865
83 0.04546856880187988 0.05 0.0029695257544517517
84 0.04484915733337402 0.05 0.0028891698457300663
85 0.04424853250384331 0.05 0.0028123040683567524
86 0.04365134611725807 0.05 0.002736905589699745
87 0.04307623580098152 0.05 0.002665262669324875
88 0.042504582554101944 0.05 0.0025949920527637005
89 0.04194924607872963 0.05 0.0025276262313127518
90 0.04140539839863777 0.05 0.0024625123478472233
91 0.04087093472480774 0.05 0.002399350516498089
92 0.04034214839339256 0.05 0.002337666694074869
93 0.03983738645911217 0.05 0.0022795347031205893
94 0.039322808384895325 0.05 0.00222102552652359
95 0.03883923590183258 0.05 0.0021667354740202427
96 0.038347337394952774 0.05 0.002112199552357197
97 0.037871103733778 0.05 0.0020600627176463604
98 0.037406716495752335 0.05 0.0020098502282053232
99 0.0369550958275795 0.05 0.001961612608283758
tuning, 0, 0.0003078209119848907
tuning, 1, 0.0003078209119848907
tuning, 2, 0.0003061617608182132
tuning, 3, 0.0003038406721316278
tuning, 4, 0.00030035909730941057
tuning, 5, 0.00029654690297320485
tuning, 6, 0.0002934871590696275
tuning, 7, 0.0002907651069108397
tuning, 8, 0.0002889401512220502
tuning, 9, 0.0002853396872524172
tuning, 10, 0.000282097898889333
tuning, 11, 0.00027683336520567536
tuning, 12, 0.0002714386791922152
tuning, 13, 0.00026614940725266933
tuning, 14, 0.0002617678255774081
tuning, 15, 0.000258456653682515
tuning, 16, 0.0002555475221015513
tuning, 17, 0.00025377064594067633
tuning, 18, 0.00025103145162574947
tuning, 19, 0.0002474754292052239
tuning, 20, 0.00024489971110597253
tuning, 21, 0.00024299367214553058
tuning, 22, 0.0002407873689662665
tuning, 23, 0.00023835315369069576
tuning, 24, 0.0002353388408664614
tuning, 25, 0.00023224989126902074
tuning, 26, 0.00022957671899348497
tuning, 27, 0.0002271980483783409
tuning, 28, 0.00022489378170575947
tuning, 29, 0.0002228828816441819
tuning, 30, 0.00022070750128477812
tuning, 31, 0.00021878052211832255
tuning, 32, 0.00021676949108950794
tuning, 33, 0.00021455460228025913
tuning, 34, 0.00021250102145131677
tuning, 35, 0.00021024292800575495
tuning, 36, 0.0002080401172861457
tuning, 37, 0.0002062398416455835
tuning, 38, 0.00020453878096304834
tuning, 39, 0.00020313954155426472
tuning, 40, 0.00020062943804077804
tuning, 41, 0.00019837924628518522
tuning, 42, 0.00019633269403129816
tuning, 43, 0.00019479074398986995
tuning, 44, 0.00019285877351649106
tuning, 45, 0.00019074433657806367
tuning, 46, 0.00018860997806768864
tuning, 47, 0.0001865839585661888
tuning, 48, 0.00018476377590559423
tuning, 49, 0.00018301674572285265
tuning, 50, 0.00018114453996531665
tuning, 51, 0.00017893202311825007
tuning, 52, 0.00017674858099780977
tuning, 53, 0.00017484328418504447
tuning, 54, 0.00017299891624134034
tuning, 55, 0.00017084446153603494
tuning, 56, 0.00016856237198226154
tuning, 57, 0.00016623402188997716
tuning, 58, 0.0001641402195673436
tuning, 59, 0.0001620363036636263
tuning, 60, 0.00016002304619178176
tuning, 61, 0.00015792866179253906
tuning, 62, 0.00015571598487440497
tuning, 63, 0.00015369622269645333
tuning, 64, 0.00015167244418989867
tuning, 65, 0.00014966301387175918
tuning, 66, 0.00014772704162169248
tuning, 67, 0.0001459640043321997
tuning, 68, 0.0001437653263565153
tuning, 69, 0.00014167465269565582
tuning, 70, 0.00013988817227073014
tuning, 71, 0.00013845169451087713
tuning, 72, 0.0001367634249618277
tuning, 73, 0.0001346428762190044
tuning, 74, 0.0001328916405327618
tuning, 75, 0.00013270811177790165
tuning, 76, 0.0001306836784351617
tuning, 77, 0.00012800806143786758
tuning, 78, 0.0001268106425413862
tuning, 79, 0.00012544913624878973
tuning, 80, 0.00012370338663458824
tuning, 81, 0.00012184684601379558
tuning, 82, 0.00012065611372236162
tuning, 83, 0.00011951630585826933
tuning, 84, 0.00011794688180088997
tuning, 85, 0.00011657857976388186
tuning, 86, 0.00011556650133570656
tuning, 87, 0.00011417949281167239
tuning, 88, 0.00011306095257168636
tuning, 89, 0.00011238286242587492
tuning, 90, 0.00011076321243308485
tuning, 91, 0.0001096438936656341
tuning, 92, 0.00010870381811400875
tuning, 93, 0.00010755861876532435
tuning, 94, 0.00010656731319613755
tuning, 95, 0.00010583659604890272
tuning, 96, 0.00010506645776331425
tuning, 97, 0.00010360842861700803
tuning, 98, 0.00010319917782908306
tuning, 99, 0.0001019611008814536
tuning, 100, 0.00010105820547323674
tuning, 101, 0.00010083302913699299
tuning, 102, 9.921692253556103e-05
tuning, 103, 9.843824955169111e-05
tuning, 104, 9.752703772392124e-05
tuning, 105, 9.700872760731727e-05
tuning, 106, 9.601170313544571e-05
tuning, 107, 9.511910320725292e-05
tuning, 108, 9.437064727535471e-05
tuning, 109, 9.356788359582424e-05
tuning, 110, 9.28167428355664e-05
tuning, 111, 9.211208089254797e-05
tuning, 112, 9.13523108465597e-05
tuning, 113, 9.065758786164224e-05
tuning, 114, 8.997594704851508e-05
tuning, 115, 8.938853716244921e-05
tuning, 116, 8.860700472723693e-05
tuning, 117, 8.79750878084451e-05
tuning, 118, 8.742544741835445e-05
tuning, 119, 8.679526945343241e-05
tuning, 120, 8.626823546364903e-05
tuning, 121, 8.560777496313676e-05
tuning, 122, 8.505456935381517e-05
tuning, 123, 8.447086293017492e-05
tuning, 124, 8.39274434838444e-05
tuning, 125, 8.337509643752128e-05
tuning, 126, 8.303811773657799e-05
tuning, 127, 8.245404751505703e-05
tuning, 128, 8.196827548090369e-05
tuning, 129, 8.152938971761614e-05
tuning, 130, 8.100477134576067e-05
tuning, 131, 8.057923696469516e-05
tuning, 132, 8.013755723368376e-05
tuning, 133, 7.989915320649743e-05
tuning, 134, 7.934753375593573e-05
tuning, 135, 7.896695751696825e-05
tuning, 136, 7.863948121666908e-05
tuning, 137, 7.820926839485765e-05
tuning, 138, 7.787802314851433e-05
tuning, 139, 7.752499368507415e-05
tuning, 140, 7.720936991972849e-05
tuning, 141, 7.69309772294946e-05
tuning, 142, 7.660577102797106e-05
tuning, 143, 7.634233770659193e-05
tuning, 144, 7.604490383528173e-05
tuning, 145, 7.586834544781595e-05
tuning, 146, 7.550524605903774e-05
tuning, 147, 7.525336695834994e-05
tuning, 148, 7.499891216866672e-05
tuning, 149, 7.483016815967858e-05
tuning, 150, 7.45962024666369e-05
tuning, 151, 7.433911378029734e-05
tuning, 152, 7.414483116008341e-05
tuning, 153, 7.394060958176851e-05
tuning, 154, 7.374588312814012e-05
tuning, 155, 7.358085713349283e-05
tuning, 156, 7.346751954173669e-05
tuning, 157, 7.326212653424591e-05
tuning, 158, 7.309995999094099e-05
tuning, 159, 7.296867261175066e-05
tuning, 160, 7.282680599018931e-05
tuning, 161, 7.27083461242728e-05
tuning, 162, 7.256997196236625e-05
tuning, 163, 7.244246080517769e-05
tuning, 164, 7.236334204208106e-05
tuning, 165, 7.222877320600674e-05
tuning, 166, 7.212703349068761e-05
tuning, 167, 7.201794505817816e-05
tuning, 168, 7.194682257249951e-05
tuning, 169, 7.18556548235938e-05
tuning, 170, 7.177285442594439e-05
tuning, 171, 7.170491153374314e-05
tuning, 172, 7.164075941545889e-05
tuning, 173, 7.157801883295178e-05
tuning, 174, 7.150301826186478e-05
tuning, 175, 7.14534762664698e-05
tuning, 176, 7.140481466194615e-05
tuning, 177, 7.137066859286278e-05
tuning, 178, 7.131438178475946e-05
tuning, 179, 7.127557182684541e-05
tuning, 180, 7.124395051505417e-05
tuning, 181, 7.125436968635768e-05
tuning, 182, 7.121356611605734e-05
tuning, 183, 7.115554035408422e-05
tuning, 184, 7.112605817383155e-05
tuning, 185, 7.110582373570651e-05
tuning, 186, 7.108706631697714e-05
tuning, 187, 7.108390855137259e-05
tuning, 188, 7.10625245119445e-05
tuning, 189, 7.105364056769758e-05
tuning, 190, 7.104816904757172e-05
tuning, 191, 7.103100506355986e-05
tuning, 192, 7.10234307916835e-05
tuning, 193, 7.101379742380232e-05
tuning, 194, 7.100925722625107e-05
tuning, 195, 7.102324161678553e-05
tuning, 196, 7.102132076397538e-05
tuning, 197, 7.100874063326046e-05
tuning, 198, 7.100781658664346e-05
tuning, 199, 7.1009635576047e-05
inversion time : 174.76243591308594

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                       | 8/10 [24:25<06:06, 183.22s/it]
1, 0.11024387925863266
2, 0.10232832282781601
3, 0.08744706958532333
4, 0.06778545677661896
5, 0.04695369303226471
6, 0.029393276199698448
7, 0.019661881029605865
8, 0.015276885591447353
9, 0.013964618556201458
10, 0.014098248444497585
11, 0.01469813659787178
12, 0.015258729457855225
13, 0.015567203983664513
14, 0.015571651980280876
15, 0.015301046893000603
16, 0.014810673892498016
17, 0.014159319922327995
18, 0.013405431061983109
19, 0.012603442184627056
20, 0.011801364831626415
21, 0.011037795804440975
22, 0.010343685746192932
23, 0.009736170992255211
24, 0.009221211075782776
25, 0.008793892338871956
26, 0.008440988138318062
27, 0.008144805207848549
28, 0.007886257022619247
29, 0.007647525519132614
30, 0.0074137188494205475
31, 0.007174760103225708
32, 0.006925960537046194
33, 0.0066675953567028046
34, 0.006403507199138403
35, 0.006140111945569515
36, 0.005884389393031597
37, 0.00564319035038352
38, 0.005421235226094723
39, 0.005221717990934849
40, 0.005045247729867697
41, 0.004890146665275097
42, 0.004753379616886377
43, 0.004630769602954388
44, 0.0045177266001701355
45, 0.004410212859511375
46, 0.0043050916865468025
47, 0.00420053955167532
48, 0.004095840733498335
49, 0.003991262521594763
50, 0.00388772482983768
51, 0.0037865154445171356
52, 0.0036891016643494368
53, 0.0035961519461125135
54, 0.0035084825940430164
55, 0.0034264593850821257
56, 0.0033501051366329193
57, 0.003278841031715274
58, 0.003211984410881996
59, 0.00314880209043622
60, 0.003088639583438635
61, 0.0030307117849588394
62, 0.002974587958306074
63, 0.0029197861440479755
64, 0.002866101451218128
65, 0.002813449129462242
66, 0.0027619439642876387
67, 0.0027119331061840057
68, 0.0026634586974978447
69, 0.0026167172472923994
70, 0.002571733668446541
71, 0.0025283899158239365
72, 0.0024865088053047657
73, 0.002445870079100132
74, 0.0024063591845333576
75, 0.002367863431572914
76, 0.0023304088972508907
77, 0.0022937445901334286
78, 0.0022579256910830736
79, 0.002222710754722357
80, 0.0021881144493818283
81, 0.002154015703126788
82, 0.0021204822696745396
83, 0.0020875087939202785
84, 0.00205497769638896
85, 0.002022860338911414
86, 0.001991069642826915
87, 0.001959643792361021
88, 0.001928688958287239
89, 0.001898166723549366
90, 0.001868093735538423
91, 0.0018384435679763556
92, 0.0018093099351972342
93, 0.0017805444076657295
94, 0.001752203330397606
95, 0.0017242515459656715
96, 0.0016967260744422674
97, 0.0016695298254489899
98, 0.0016427673399448395
99, 0.00161642802413553
100, 0.0015904349274933338
101, 0.0015648070257157087
102, 0.0015395362861454487
103, 0.001514574745669961
104, 0.0014899466186761856
105, 0.0014656133716925979
106, 0.0014416644116863608
107, 0.0014179812278598547
108, 0.0013946506660431623
109, 0.0013715524692088366
110, 0.0013487949036061764
111, 0.00132634153123945
112, 0.0013041821075603366
113, 0.0012823252473026514
114, 0.0012606942327693105
115, 0.001239350764080882
116, 0.0012182429200038314
117, 0.0011973780347034335
118, 0.0011767555261030793
119, 0.0011563044972717762
120, 0.0011359949130564928
121, 0.0011159380665048957
122, 0.0010961422231048346
123, 0.0010766169289126992
124, 0.0010573746403679252
125, 0.0010383814806118608
126, 0.0010195898357778788
127, 0.001001083292067051
128, 0.00098283716943115
129, 0.0009647916303947568
130, 0.0009469720534980297
131, 0.0009294403134845197
132, 0.0009121714974753559
133, 0.0008950943010859191
134, 0.0008782796794548631
135, 0.0008616723935119808
136, 0.0008453202317468822
137, 0.0008292170241475105
138, 0.0008133630035445094
139, 0.0007977238856256008
140, 0.0007824201020412147
141, 0.0007675480446778238
142, 0.0007523925742134452
143, 0.0007378659211099148
144, 0.0007233245996758342
145, 0.0007093785097822547
146, 0.0006955928402021527
147, 0.00068170006852597
148, 0.0006683735991828144
149, 0.0006552685517817736
150, 0.0006422149017453194
151, 0.0006294467020779848
152, 0.0006169532425701618
153, 0.0006046511698514223
154, 0.0005925807054154575
155, 0.0005807489505968988
156, 0.0005691313417628407
157, 0.0005577185074798763
158, 0.0005466153379529715
159, 0.0005357478512451053
160, 0.0005250890972092748
161, 0.0005147004267200828
162, 0.0005044282297603786
163, 0.0004945085966028273
164, 0.0004847076197620481
165, 0.0004752128734253347
166, 0.00046582226059399545
167, 0.0004572574398480356
168, 0.00044794747373089194
169, 0.0004395252326503396
170, 0.00043121061753481627
171, 0.0004229018813930452
172, 0.00041504285763949156
173, 0.00040726069710217416
174, 0.0003999849723186344
175, 0.00039244553772732615
176, 0.00038551207398995757
177, 0.0003785650187637657
178, 0.00037191223236732185
179, 0.00036547041963785887
180, 0.0003590316919144243
181, 0.0003531036782078445
182, 0.0003470173105597496
183, 0.00034126194077543914
184, 0.0003356432425789535
185, 0.0003302502154838294
186, 0.000324876862578094
187, 0.00031984809902496636
188, 0.00031483263592235744
189, 0.00030993609107099473
190, 0.0003053395194001496
191, 0.0003007599734701216
192, 0.0002963653241749853
193, 0.0002920724218711257
194, 0.00028799139545299113
195, 0.0002839727676473558
196, 0.00028010556707158685
197, 0.0002763262891676277
198, 0.0002726808888837695
199, 0.0002691382251214236
200, 0.0002657481818459928
201, 0.0002624247863423079
202, 0.00025922665372490883
203, 0.00025612112949602306
204, 0.000253113335929811
205, 0.0002502019051462412
206, 0.0002474221691954881
207, 0.0002446701982989907
208, 0.00024203948851209134
209, 0.00023948162561282516
210, 0.00023700049496255815
211, 0.00023462873650714755
212, 0.00023231402155943215
213, 0.00023007029085420072
214, 0.00022787424677517265
215, 0.0002257938467664644
216, 0.00022374294348992407
217, 0.00022179224470164627
218, 0.00021988873777445406
219, 0.000218055080040358
220, 0.00021627781097777188
221, 0.00021455984096974134
222, 0.00021292273595463485
223, 0.00021130405366420746
224, 0.00020976574160158634
225, 0.00020826012769248337
226, 0.0002068016183329746
227, 0.00020540770492516458
228, 0.00020405276154633611
229, 0.00020274188136681914
230, 0.00020147673785686493
231, 0.00020025041885674
232, 0.00019908443209715188
233, 0.00019794102990999818
234, 0.00019682272977661341
235, 0.00019578819046728313
236, 0.00019477108435239643
237, 0.00019377020362298936
238, 0.00019282753055449575
239, 0.00019190256716683507
240, 0.00019101874204352498
241, 0.00019016940495930612
242, 0.00018935049592982978
243, 0.00018856421229429543
244, 0.00018780567916110158
245, 0.00018707881099544466
246, 0.00018637410539668053
247, 0.00018567984807305038
248, 0.00018504963372834027
249, 0.00018441525753587484
250, 0.0001838244206737727
251, 0.00018324391567148268
252, 0.00018270387954544276
253, 0.00018217615433968604
254, 0.00018166335939895362
255, 0.00018118895241059363
256, 0.00018073490355163813
257, 0.0001802816113922745
258, 0.00017986753664445132
259, 0.00017948474851436913
260, 0.00017909763846546412
261, 0.00017872639000415802
262, 0.00017838901840150356
263, 0.0001780591846909374
264, 0.00017775921151041985
265, 0.00017745577497407794
266, 0.00017717870650812984
267, 0.00017691896937321872
268, 0.00017667340580374002
269, 0.00017643794126342982
270, 0.0001762286847224459
271, 0.00017602146544959396
272, 0.0001758272701408714
273, 0.0001756669080350548
274, 0.0001754910044837743
275, 0.00017534333164803684
276, 0.00017520399705972522
277, 0.00017506346921436489
278, 0.00017494885833002627
279, 0.00017483087140135467
280, 0.0001747310598148033
281, 0.00017464731354266405
282, 0.0001745675690472126
283, 0.0001745008339639753
284, 0.0001744236215017736
285, 0.00017435391782782972
286, 0.00017431119340471923
287, 0.0001742712629493326
288, 0.0001742270396789536
289, 0.00017420323274563998
290, 0.00017417459457647055
291, 0.00017415289767086506
292, 0.0001741289161145687
293, 0.00017411267617717385
294, 0.00017410540021955967
295, 0.0001740926963975653
296, 0.0001740887382766232
297, 0.0001740884908940643
298, 0.00017408153507858515
299, 0.00017408437270205468
0 3.0808160305023193 0.05 6.8341193199157715
1 2.901930809020996 0.05 6.063525199890137
2 2.7287213802337646 0.05 5.361291408538818
3 2.5534586906433105 0.05 4.694709777832031
4 2.358090400695801 0.05 4.003796577453613
5 2.1008145809173584 0.05 3.1777994632720947
6 1.718377709388733 0.05 2.1261227130889893
7 1.3263546228408813 0.05 1.2666900157928467
8 1.0545285940170288 0.05 0.8006961345672607
9 0.8758975863456726 0.05 0.5524051785469055
10 0.7439770102500916 0.05 0.3985382914543152
11 0.6462191939353943 0.05 0.3006843030452728
12 0.5681089162826538 0.05 0.23238830268383026
13 0.5040603876113892 0.05 0.1829431802034378
14 0.4508412778377533 0.05 0.1463519036769867
15 0.4061623215675354 0.05 0.1187819093465805
16 0.36836525797843933 0.05 0.09770309925079346
17 0.33609744906425476 0.05 0.08133575320243835
18 0.3085516393184662 0.05 0.06854988634586334
19 0.2852293848991394 0.05 0.05857867747545242
20 0.26541510224342346 0.05 0.050722699612379074
21 0.2483043223619461 0.05 0.044393524527549744
22 0.23337440192699432 0.05 0.03921547532081604
23 0.2202002853155136 0.05 0.03491297364234924
24 0.2085123062133789 0.05 0.03130505606532097
25 0.19806866347789764 0.05 0.028247665613889694
26 0.188665971159935 0.05 0.025629384443163872
27 0.18016813695430756 0.05 0.023372597992420197
28 0.17244553565979004 0.05 0.021411890164017677
29 0.1653880625963211 0.05 0.019695153459906578
30 0.15892159938812256 0.05 0.018185151740908623
31 0.15294906497001648 0.05 0.01684398017823696
32 0.14744843542575836 0.05 0.015654221177101135
33 0.14233213663101196 0.05 0.014586699195206165
34 0.13758186995983124 0.05 0.013629298657178879
35 0.13315942883491516 0.05 0.012767177075147629
36 0.129020094871521 0.05 0.01198576483875513
37 0.12515372037887573 0.05 0.011278168298304081
38 0.12151840329170227 0.05 0.010632493533194065
39 0.11809767037630081 0.05 0.010042313486337662
40 0.11488036811351776 0.05 0.00950260553508997
41 0.1118338406085968 0.05 0.009005286730825901
42 0.10896328836679459 0.05 0.008548923768103123
43 0.10623432695865631 0.05 0.008126074448227882
44 0.10364312678575516 0.05 0.007734497077763081
45 0.10117702186107635 0.05 0.0073708039708435535
46 0.0988287553191185 0.05 0.007032629102468491
47 0.09658995270729065 0.05 0.0067176129668951035
48 0.09445375949144363 0.05 0.006423762999475002
49 0.09240060299634933 0.05 0.0061475299298763275
50 0.09043776243925095 0.05 0.005889123305678368
51 0.08855016529560089 0.05 0.005645856261253357
52 0.08675342798233032 0.05 0.005419065244495869
53 0.08500946313142776 0.05 0.005203381180763245
54 0.08333873003721237 0.05 0.00500086136162281
55 0.08172255009412766 0.05 0.004808778874576092
56 0.08017712831497192 0.05 0.004628625698387623
57 0.0786808654665947 0.05 0.00445747934281826
58 0.07723277807235718 0.05 0.004294912796467543
59 0.07584067434072495 0.05 0.0041414787992835045
60 0.07449273765087128 0.05 0.003995570819824934
61 0.07319369912147522 0.05 0.003857433795928955
62 0.07193010300397873 0.05 0.003725396003574133
63 0.0707080215215683 0.05 0.003599883522838354
64 0.06952426582574844 0.05 0.003480358049273491
65 0.06838027387857437 0.05 0.003366764634847641
66 0.06726636737585068 0.05 0.0032579689286649227
67 0.06618892401456833 0.05 0.003154435660690069
68 0.06514979898929596 0.05 0.003056167857721448
69 0.06412770599126816 0.05 0.002961027203127742
70 0.06314480304718018 0.05 0.002870954805985093
71 0.06218370795249939 0.05 0.0027842246927320957
72 0.061242613941431046 0.05 0.0027005888987332582
73 0.06034606695175171 0.05 0.0026220986619591713
74 0.05945853143930435 0.05 0.0025455369614064693
75 0.058593206107616425 0.05 0.0024719834327697754
76 0.057764310389757156 0.05 0.0024025379680097103
77 0.05694703385233879 0.05 0.0023350343108177185
78 0.056153617799282074 0.05 0.0022704219445586205
79 0.05537984147667885 0.05 0.002208281774073839
80 0.0546201691031456 0.05 0.0021481129806488752
81 0.05388082563877106 0.05 0.0020903528202325106
82 0.05316834896802902 0.05 0.0020354357548058033
83 0.05246715247631073 0.05 0.001982102170586586
84 0.051776546984910965 0.05 0.0019302666187286377
85 0.05110588297247887 0.05 0.001880584517493844
86 0.05045119673013687 0.05 0.0018327111611142755
87 0.049815911799669266 0.05 0.0017868466675281525
88 0.04919338598847389 0.05 0.0017424665857106447
89 0.04857509210705757 0.05 0.0016989409923553467
90 0.04797446355223656 0.05 0.00165718630887568
91 0.04740242287516594 0.05 0.0016179017256945372
92 0.046815648674964905 0.05 0.0015780949033796787
93 0.04625961184501648 0.05 0.001540830940939486
94 0.04571174085140228 0.05 0.0015045497566461563
95 0.0451759472489357 0.05 0.00146948650944978
96 0.044642124325037 0.05 0.001434963196516037
97 0.04413273558020592 0.05 0.0014024025294929743
98 0.043622855097055435 0.05 0.0013701850548386574
99 0.043126631528139114 0.05 0.0013391897082328796
tuning, 0, 0.0006361747509799898
tuning, 1, 0.0006361747509799898
tuning, 2, 0.0006228327983990312
tuning, 3, 0.0006003380985930562
tuning, 4, 0.0005749464617110789
tuning, 5, 0.0005481108091771603
tuning, 6, 0.0005203098407946527
tuning, 7, 0.0004916769685223699
tuning, 8, 0.000465091725345701
tuning, 9, 0.0004417367745190859
tuning, 10, 0.0004205065779387951
tuning, 11, 0.0004013103316538036
tuning, 12, 0.0003850639332085848
tuning, 13, 0.0003701383247971535
tuning, 14, 0.0003567878738977015
tuning, 15, 0.00034527172101661563
tuning, 16, 0.0003346058074384928
tuning, 17, 0.0003237940836697817
tuning, 18, 0.00031315628439188004
tuning, 19, 0.000302710453979671
tuning, 20, 0.0002923439024016261
tuning, 21, 0.0002834751212503761
tuning, 22, 0.0002755219175014645
tuning, 23, 0.00026711239479482174
tuning, 24, 0.00025846611242741346
tuning, 25, 0.00025090607232414186
tuning, 26, 0.00024410898913629353
tuning, 27, 0.0002373402239754796
tuning, 28, 0.00023045818670652807
tuning, 29, 0.00022422712936531752
tuning, 30, 0.0002186341880587861
tuning, 31, 0.00021327551803551614
tuning, 32, 0.00020756728190463036
tuning, 33, 0.0002023325941991061
tuning, 34, 0.00019718326802831143
tuning, 35, 0.00019312705262564123
tuning, 36, 0.00018986838404089212
tuning, 37, 0.00018458049453329295
tuning, 38, 0.0001804781350074336
tuning, 39, 0.0001781222381396219
tuning, 40, 0.00017341901548206806
tuning, 41, 0.00017016967467498034
tuning, 42, 0.00016838176816236228
tuning, 43, 0.00016410634270869195
tuning, 44, 0.0001621080155018717
tuning, 45, 0.0001602240081410855
tuning, 46, 0.0001584691199241206
tuning, 47, 0.00015659946075174958
tuning, 48, 0.0001561910758027807
tuning, 49, 0.00015776864893268794
tuning, 50, 0.00015359312237706035
tuning, 51, 0.00015324463311117142
tuning, 52, 0.00015819320105947554
tuning, 53, 0.00015446064935531467
tuning, 54, 0.0001535960764158517
tuning, 55, 0.00015835560043342412
tuning, 56, 0.00015383822028525174
tuning, 57, 0.00015986015205271542
tuning, 58, 0.00016762512677814811
tuning, 59, 0.0001594803179614246
tuning, 60, 0.00016852513363119215
tuning, 61, 0.000182823627255857
tuning, 62, 0.0001738195278448984
tuning, 63, 0.000185047130798921
tuning, 64, 0.0002157088601961732
tuning, 65, 0.0002114136441377923
tuning, 66, 0.00019465165678411722
tuning, 67, 0.00024337289505638182
tuning, 68, 0.00027680088533088565
tuning, 69, 0.00023395799507852644
tuning, 70, 0.00025078459293581545
tuning, 71, 0.00033141736639663577
tuning, 72, 0.00034020826569758356
tuning, 73, 0.00025050982367247343
tuning, 74, 0.0002947574539575726
tuning, 75, 0.000422927550971508
tuning, 76, 0.0003855611430481076
tuning, 77, 0.0002766624966170639
tuning, 78, 0.0003409390337765217
tuning, 79, 0.0004761541204061359
tuning, 80, 0.0004412149719428271
tuning, 81, 0.00029189494671300054
tuning, 82, 0.0003305661666672677
tuning, 83, 0.0005248754168860614
tuning, 84, 0.0005310577689670026
tuning, 85, 0.0003513983392622322
tuning, 86, 0.0003066356875933707
tuning, 87, 0.0004658278194256127
tuning, 88, 0.0005910638719797134
tuning, 89, 0.0004902050131931901
tuning, 90, 0.00030681141652166843
tuning, 91, 0.0003157549654133618
tuning, 92, 0.0005302537465468049
tuning, 93, 0.0006429743370972574
tuning, 94, 0.0004997554933652282
tuning, 95, 0.00030535736004821956
tuning, 96, 0.0003003073506988585
tuning, 97, 0.00048620952293276787
tuning, 98, 0.0006369173061102629
tuning, 99, 0.0005767214461229742
tuning, 100, 0.0003721322864294052
tuning, 101, 0.0002543900045566261
tuning, 102, 0.000354779971530661
tuning, 103, 0.0005551978247240186
tuning, 104, 0.0006300759851001203
tuning, 105, 0.0005007225554436445
tuning, 106, 0.00030620425241068006
tuning, 107, 0.00023055868223309517
tuning, 108, 0.0003406040486879647
tuning, 109, 0.0005167153431102633
tuning, 110, 0.0005835627671331167
tuning, 111, 0.000481980707263574
tuning, 112, 0.00031186637352220714
tuning, 113, 0.00021949397341813892
tuning, 114, 0.00027391326148062944
tuning, 115, 0.000416327704442665
tuning, 116, 0.0005179303698241711
tuning, 117, 0.0004933505551889539
tuning, 118, 0.000361383194103837
tuning, 119, 0.00022839091252535582
tuning, 120, 0.00018900923896580935
tuning, 121, 0.00026806240202859044
tuning, 122, 0.000396575836930424
tuning, 123, 0.00046784974983893335
tuning, 124, 0.000430257961852476
tuning, 125, 0.00032010991708375514
tuning, 126, 0.00021555996499955654
tuning, 127, 0.0001752828829921782
tuning, 128, 0.00021458159608300775
tuning, 129, 0.00029512657783925533
tuning, 130, 0.00036034148070029914
tuning, 131, 0.0003682337119244039
tuning, 132, 0.00031587923876941204
tuning, 133, 0.00023040082305669785
tuning, 134, 0.00016349105862900615
tuning, 135, 0.00014617337728850543
tuning, 136, 0.00018185563385486603
tuning, 137, 0.00024147766816895455
tuning, 138, 0.00028659289819188416
tuning, 139, 0.00029160018311813474
tuning, 140, 0.00025794818066060543
tuning, 141, 0.00020356177992653102
tuning, 142, 0.00015667952538933605
tuning, 143, 0.00013168742589186877
tuning, 144, 0.00013429181126412004
tuning, 145, 0.00015550662647001445
tuning, 146, 0.00018037849804386497
tuning, 147, 0.00019735661044251174
tuning, 148, 0.00019795962725766003
tuning, 149, 0.00018332414038013667
tuning, 150, 0.0001590364263392985
tuning, 151, 0.0001349056838080287
tuning, 152, 0.00011629164509940892
tuning, 153, 0.00010824884520843625
tuning, 154, 0.00011063387501053512
tuning, 155, 0.00011890407040482387
tuning, 156, 0.00012679278734140098
tuning, 157, 0.00013397933798842132
tuning, 158, 0.0001345508499071002
tuning, 159, 0.000131421402329579
tuning, 160, 0.00012313936895225197
tuning, 161, 0.00011501292465254664
tuning, 162, 0.0001066216645995155
tuning, 163, 0.00010052607103716582
tuning, 164, 9.709013102110475e-05
tuning, 165, 9.567709639668465e-05
tuning, 166, 9.549866081215441e-05
tuning, 167, 9.621489880373701e-05
tuning, 168, 9.697674249764532e-05
tuning, 169, 9.745460556587204e-05
tuning, 170, 9.751778998179361e-05
tuning, 171, 9.661618241807446e-05
tuning, 172, 9.559003228787333e-05
tuning, 173, 9.403907461091876e-05
tuning, 174, 9.239546488970518e-05
tuning, 175, 9.128556121140718e-05
tuning, 176, 8.977284596767277e-05
tuning, 177, 8.864363189786673e-05
tuning, 178, 8.767907274886966e-05
tuning, 179, 8.706857624929398e-05
tuning, 180, 8.656771387904882e-05
tuning, 181, 8.632821845822036e-05
tuning, 182, 8.599786087870598e-05
tuning, 183, 8.582886948715895e-05
tuning, 184, 8.562809671275318e-05
tuning, 185, 8.545722812414169e-05
