tuning, 117, 0.0004093910101801157
tuning, 118, 0.0004053341399412602
tuning, 119, 0.0004013426951132715
tuning, 120, 0.00039744493551552296
tuning, 121, 0.0003936272987630218
tuning, 122, 0.0003899028233718127
tuning, 123, 0.0003862205776385963
tuning, 124, 0.0003826154861599207
tuning, 125, 0.00037905736826360226
tuning, 126, 0.0003756264632102102
tuning, 127, 0.0003721454122569412
tuning, 128, 0.0003687722492031753
tuning, 129, 0.00036551960511133075
tuning, 130, 0.0003622687072493136
tuning, 131, 0.0003590531996451318
tuning, 132, 0.00035589313483797014
tuning, 133, 0.0003527835360728204
tuning, 134, 0.0003498063306324184
tuning, 135, 0.0003467990318313241
tuning, 136, 0.0003438706917222589
tuning, 137, 0.0003410186618566513
tuning, 138, 0.00033816913492046297
tuning, 139, 0.00033540144795551896
tuning, 140, 0.00033270823769271374
tuning, 141, 0.0003300157841295004
tuning, 142, 0.00032738683512434363
tuning, 143, 0.00032482220558449626
tuning, 144, 0.0003222727682441473
tuning, 145, 0.00031976995524019003
tuning, 146, 0.0003172823926433921
tuning, 147, 0.0003148196265101433
tuning, 148, 0.0003124393697362393
tuning, 149, 0.0003100658650510013
tuning, 150, 0.0003077505680266768
tuning, 151, 0.00030548873473890126
tuning, 152, 0.00030321971280500293
tuning, 153, 0.00030099478317424655
tuning, 154, 0.00029883976094424725
tuning, 155, 0.0002966608153656125
tuning, 156, 0.00029455276671797037
tuning, 157, 0.0002924446889664978
tuning, 158, 0.00029041466768831015
tuning, 159, 0.000288346316665411

 80%|████████████████████████████████████████████████████████████████████████████████████████▊                      | 8/10 [10:21<02:35, 77.73s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232818126678467
3, 0.08744685351848602
4, 0.06778544187545776
5, 0.04695376753807068
6, 0.029393408447504044
7, 0.019674677401781082
8, 0.015296988189220428
9, 0.013952570036053658
10, 0.01400571595877409
11, 0.014491668902337551
12, 0.014929006807506084
13, 0.015129039995372295
14, 0.015055736526846886
15, 0.014744378626346588
16, 0.014253436587750912
17, 0.013641695491969585
18, 0.012960856780409813
19, 0.01225392147898674
20, 0.011555664241313934
21, 0.010889427736401558
22, 0.010272592306137085
23, 0.009714351035654545
24, 0.009217734448611736
25, 0.008782293647527695
26, 0.008404841646552086
27, 0.00807978305965662
28, 0.007801908999681473
29, 0.007566525600850582
30, 0.007368504535406828
31, 0.0072038560174405575
32, 0.007069050334393978
33, 0.006960890255868435
34, 0.00687640905380249
35, 0.006813086569309235
36, 0.006768000777810812
37, 0.00673855422064662
38, 0.0067215003073215485
39, 0.006713807117193937
0 2.5198352336883545 0.05 6.8788065910339355
1 2.370473623275757 0.05 6.087501049041748
2 2.215308904647827 0.05 5.316640377044678
3 2.040919065475464 0.05 4.5125322341918945
4 1.8180750608444214 0.05 3.580901861190796
5 1.4901775121688843 0.05 2.4057183265686035
6 1.15337336063385 0.05 1.441148281097412
7 0.9282889366149902 0.05 0.9335447549819946
8 0.7793366312980652 0.05 0.657989501953125
9 0.668417751789093 0.05 0.48402148485183716
tuning, 0, 0.049323342740535736
tuning, 1, 0.04603120684623718
tuning, 2, 0.04307934269309044
tuning, 3, 0.04044726490974426
tuning, 4, 0.03811360150575638
tuning, 5, 0.03606172651052475
tuning, 6, 0.034257300198078156
tuning, 7, 0.03264712169766426
tuning, 8, 0.031181907281279564
tuning, 9, 0.029826922342181206
tuning, 10, 0.028563400730490685
tuning, 11, 0.02738003246486187
tuning, 12, 0.026267677545547485
tuning, 13, 0.025224760174751282
tuning, 14, 0.024247316643595695
tuning, 15, 0.023331668227910995
tuning, 16, 0.022469252347946167
tuning, 17, 0.021656228229403496
tuning, 18, 0.02088666521012783
tuning, 19, 0.020151978358626366
tuning, 20, 0.019449196755886078
tuning, 21, 0.018777739256620407
tuning, 22, 0.01813395321369171
tuning, 23, 0.017517996951937675
tuning, 24, 0.016930822283029556
tuning, 25, 0.016370592638850212
tuning, 26, 0.01583656296133995
tuning, 27, 0.015326309017837048
tuning, 28, 0.01484131719917059
tuning, 29, 0.014376245439052582
tuning, 30, 0.013930147513747215
tuning, 31, 0.013503879308700562
tuning, 32, 0.013096742331981659
tuning, 33, 0.012707887217402458
tuning, 34, 0.012337463907897472
tuning, 35, 0.011982451193034649
tuning, 36, 0.011646187864243984
tuning, 37, 0.011323879472911358
tuning, 38, 0.01101748924702406
tuning, 39, 0.010724559426307678
tuning, 40, 0.0104453070089221
tuning, 41, 0.010178577154874802
tuning, 42, 0.009924398735165596
tuning, 43, 0.009681737050414085
tuning, 44, 0.009448704309761524
tuning, 45, 0.009225466288626194
tuning, 46, 0.009011524729430676
tuning, 47, 0.008805581368505955
tuning, 48, 0.00860762782394886
tuning, 49, 0.008417479693889618
tuning, 50, 0.008233855478465557
tuning, 51, 0.008058521896600723
tuning, 52, 0.007889400236308575
tuning, 53, 0.007728175725787878
tuning, 54, 0.007573213428258896
tuning, 55, 0.00742345442995429
tuning, 56, 0.007279106881469488
tuning, 57, 0.007139650173485279
tuning, 58, 0.007004720624536276
tuning, 59, 0.006873517297208309
tuning, 60, 0.006746248807758093
tuning, 61, 0.00662178685888648
tuning, 62, 0.006501080002635717
tuning, 63, 0.006383226718753576
tuning, 64, 0.006268685217946768
tuning, 65, 0.006156347692012787
tuning, 66, 0.006047364324331284
tuning, 67, 0.005941273644566536
tuning, 68, 0.005838292650878429
tuning, 69, 0.0057380786165595055
tuning, 70, 0.0056405579671263695
tuning, 71, 0.0055464692413806915
tuning, 72, 0.005455834325402975
tuning, 73, 0.005367698147892952
tuning, 74, 0.005282949656248093
tuning, 75, 0.005201544146984816
tuning, 76, 0.0051229167729616165
tuning, 77, 0.005047100130468607
tuning, 78, 0.004974198527634144
tuning, 79, 0.00490362336859107
tuning, 80, 0.0048357173800468445
tuning, 81, 0.004770001396536827
tuning, 82, 0.004706429783254862
tuning, 83, 0.004644632805138826
tuning, 84, 0.004584731068462133
tuning, 85, 0.004526461940258741
tuning, 86, 0.004469691775739193
tuning, 87, 0.004414891824126244
tuning, 88, 0.004361113999038935
tuning, 89, 0.0043089734390378
tuning, 90, 0.0042584482580423355
tuning, 91, 0.004208841826766729
tuning, 92, 0.004161120392382145
tuning, 93, 0.004114281386137009
tuning, 94, 0.0040690102614462376
tuning, 95, 0.0040246257558465
tuning, 96, 0.00398158747702837
tuning, 97, 0.003939167596399784
tuning, 98, 0.0038981984835118055
tuning, 99, 0.003858262673020363
tuning, 100, 0.003819176461547613
tuning, 101, 0.0037811514921486378
tuning, 102, 0.0037440001033246517
tuning, 103, 0.003707684576511383
tuning, 104, 0.003672483377158642
tuning, 105, 0.0036379597149789333
tuning, 106, 0.0036041950806975365
tuning, 107, 0.0035713163670152426
tuning, 108, 0.003539150580763817
tuning, 109, 0.003507648129016161
tuning, 110, 0.00347716361284256
tuning, 111, 0.0034470786340534687
tuning, 112, 0.0034179016947746277
tuning, 113, 0.003389356192201376
tuning, 114, 0.0033614046406000853
tuning, 115, 0.003334111301228404
tuning, 116, 0.0033077504485845566
tuning, 117, 0.0032816228922456503
tuning, 118, 0.0032560646068304777
tuning, 119, 0.0032311256509274244
tuning, 120, 0.0032067149877548218
tuning, 121, 0.003182781394571066
tuning, 122, 0.003159157931804657
tuning, 123, 0.003135795472189784
tuning, 124, 0.003112697508186102
tuning, 125, 0.003090557176619768
tuning, 126, 0.003068374004215002
tuning, 127, 0.0030468262266367674
tuning, 128, 0.003025276120752096
tuning, 129, 0.0030045683961361647
tuning, 130, 0.0029836799949407578
tuning, 131, 0.0029633399099111557
tuning, 132, 0.002943251049146056
tuning, 133, 0.002923412714153528
tuning, 134, 0.002903883345425129
tuning, 135, 0.002884558867663145
tuning, 136, 0.0028658672235906124
tuning, 137, 0.002846901072189212
tuning, 138, 0.0028285887092351913
tuning, 139, 0.0028102193027734756
tuning, 140, 0.0027923022862523794
tuning, 141, 0.002774483524262905
tuning, 142, 0.002756786299869418
tuning, 143, 0.002739422023296356
tuning, 144, 0.002722113160416484
tuning, 145, 0.0027051521465182304
tuning, 146, 0.002688289387151599
tuning, 147, 0.002671577502042055
tuning, 148, 0.0026552872732281685
tuning, 149, 0.002639015205204487
tuning, 150, 0.0026230281218886375
tuning, 151, 0.002606916707009077
tuning, 152, 0.00259139365516603
tuning, 153, 0.0025758137926459312
tuning, 154, 0.0025605603586882353
tuning, 155, 0.0025454822462052107
tuning, 156, 0.0025303703732788563
tuning, 157, 0.002515743486583233
tuning, 158, 0.0025011152029037476
tuning, 159, 0.0024864631704986095

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████▉           | 9/10 [11:39<01:17, 77.77s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979235589504242
3, 0.07837485522031784
4, 0.06278350204229355
5, 0.04522770270705223
6, 0.029009461402893066
7, 0.019090529531240463
8, 0.014246117323637009
9, 0.012560958974063396
10, 0.012301517650485039
11, 0.012356724590063095
12, 0.01222915481775999
13, 0.011804736219346523
14, 0.011155406013131142
15, 0.01039522048085928
16, 0.009628714062273502
17, 0.008919915184378624
18, 0.008298288099467754
19, 0.007770049385726452
20, 0.007326590828597546
21, 0.006954096257686615
22, 0.006635758094489574
23, 0.006359206512570381
24, 0.006115779280662537
25, 0.0058980174362659454
26, 0.0057020364329218864
27, 0.005525022279471159
28, 0.005366218276321888
29, 0.00522550567984581
30, 0.005102518945932388
31, 0.004997150972485542
32, 0.004908776842057705
33, 0.004836165811866522
34, 0.004778801929205656
35, 0.004734997637569904
36, 0.004703429061919451
37, 0.004682561382651329
38, 0.004670450463891029
39, 0.004664872772991657
0 3.180267810821533 0.05 7.930792808532715
1 2.992170572280884 0.05 7.020401477813721
2 2.80210018157959 0.05 6.156822204589844
3 2.6011860370635986 0.05 5.305570125579834
4 2.381286859512329 0.05 4.446442604064941
5 2.1099789142608643 0.05 3.490964889526367
6 1.7552813291549683 0.05 2.4159209728240967
7 1.3136382102966309 0.05 1.3531339168548584
8 0.9703136086463928 0.05 0.7382670044898987
9 0.799869954586029 0.05 0.5016814470291138
tuning, 0, 0.04915609210729599
tuning, 1, 0.04533853754401207
tuning, 2, 0.04215862974524498
tuning, 3, 0.03939187154173851
tuning, 4, 0.03692550212144852
tuning, 5, 0.03467996418476105
tuning, 6, 0.03261184319853783
tuning, 7, 0.030712295323610306
tuning, 8, 0.028971288353204727
tuning, 9, 0.02738526090979576
tuning, 10, 0.025941602885723114
tuning, 11, 0.02461813949048519
tuning, 12, 0.02340295910835266
tuning, 13, 0.02228403650224209
tuning, 14, 0.021255124360322952
tuning, 15, 0.020308393985033035
tuning, 16, 0.019436737522482872
tuning, 17, 0.018634749576449394
tuning, 18, 0.017901964485645294
tuning, 19, 0.01722729206085205
tuning, 20, 0.01660766266286373
tuning, 21, 0.016032714396715164
tuning, 22, 0.015496479347348213
tuning, 23, 0.014995249919593334
tuning, 24, 0.014523922465741634
tuning, 25, 0.014076581224799156
tuning, 26, 0.013649970293045044
tuning, 27, 0.01324056088924408
tuning, 28, 0.012844391167163849
tuning, 29, 0.012462306767702103
tuning, 30, 0.012092240154743195
tuning, 31, 0.011738116852939129
tuning, 32, 0.011398708447813988
tuning, 33, 0.01107871811836958
tuning, 34, 0.010777318850159645
tuning, 35, 0.010493355803191662
tuning, 36, 0.0102271419018507
tuning, 37, 0.009977307170629501
tuning, 38, 0.009742509573698044
tuning, 39, 0.009520343504846096
tuning, 40, 0.009309770539402962
tuning, 41, 0.009108481928706169
tuning, 42, 0.008917022496461868
tuning, 43, 0.00873282179236412
tuning, 44, 0.008557110093533993
tuning, 45, 0.00838790088891983
tuning, 46, 0.008225442841649055
tuning, 47, 0.008070184849202633
tuning, 48, 0.007922884076833725
tuning, 49, 0.007781311869621277
tuning, 50, 0.007647060789167881
tuning, 51, 0.007518871687352657
tuning, 52, 0.007396253757178783
tuning, 53, 0.007278551813215017
tuning, 54, 0.007165589835494757
tuning, 55, 0.0070556639693677425
tuning, 56, 0.006950054317712784
tuning, 57, 0.006847265176475048
tuning, 58, 0.006747973617166281
tuning, 59, 0.006651498377323151
tuning, 60, 0.006559072993695736
tuning, 61, 0.006469269283115864
tuning, 62, 0.006382155232131481
tuning, 63, 0.006297897081822157
tuning, 64, 0.006215561181306839
tuning, 65, 0.0061352006159722805
tuning, 66, 0.006057178135961294
tuning, 67, 0.005980147048830986
tuning, 68, 0.005905844271183014
tuning, 69, 0.005832980386912823
tuning, 70, 0.005761302541941404
tuning, 71, 0.005690912716090679
tuning, 72, 0.005621433258056641
tuning, 73, 0.005553003400564194
tuning, 74, 0.0054854899644851685
tuning, 75, 0.005419192370027304
tuning, 76, 0.005353673826903105
tuning, 77, 0.005289651453495026
tuning, 78, 0.0052266973070800304
tuning, 79, 0.005164701491594315
tuning, 80, 0.005103869363665581
tuning, 81, 0.005044529214501381
tuning, 82, 0.004985974170267582
tuning, 83, 0.004928555339574814
tuning, 84, 0.004872533492743969
tuning, 85, 0.004817216657102108
tuning, 86, 0.004763342440128326
tuning, 87, 0.004710597451776266
tuning, 88, 0.004659000784158707
tuning, 89, 0.004608938470482826
tuning, 90, 0.0045600165612995625
tuning, 91, 0.004511990584433079
tuning, 92, 0.00446489779278636
tuning, 93, 0.004418331664055586
tuning, 94, 0.00437319278717041
tuning, 95, 0.004328959621489048
tuning, 96, 0.004285398405045271
tuning, 97, 0.00424265256151557
tuning, 98, 0.004200550727546215
tuning, 99, 0.004159002564847469
tuning, 100, 0.004118319135159254
tuning, 101, 0.0040782298892736435
tuning, 102, 0.004038713872432709
tuning, 103, 0.003999876789748669
tuning, 104, 0.003961541689932346
tuning, 105, 0.0039238655008375645
tuning, 106, 0.003886760212481022
tuning, 107, 0.0038500167429447174
tuning, 108, 0.0038137659430503845
tuning, 109, 0.0037780478596687317
tuning, 110, 0.0037427698262035847
tuning, 111, 0.003707926720380783
tuning, 112, 0.0036738645285367966
tuning, 113, 0.0036402165424078703
tuning, 114, 0.0036074365489184856
tuning, 115, 0.0035750730894505978
tuning, 116, 0.0035432016011327505
tuning, 117, 0.003511764807626605
tuning, 118, 0.003480797167867422
tuning, 119, 0.0034503459464758635
tuning, 120, 0.0034200269728899
tuning, 121, 0.0033901415299624205
tuning, 122, 0.0033607189543545246
tuning, 123, 0.003331713378429413
tuning, 124, 0.00330299767665565
tuning, 125, 0.003274853341281414
tuning, 126, 0.0032470999285578728
tuning, 127, 0.003219723468646407
tuning, 128, 0.0031925789080560207
tuning, 129, 0.003165903966873884
tuning, 130, 0.0031397067941725254
tuning, 131, 0.003113818122074008
tuning, 132, 0.0030882570426911116
tuning, 133, 0.0030630147084593773
tuning, 134, 0.0030381474643945694
tuning, 135, 0.0030134094413369894
tuning, 136, 0.0029890481382608414
tuning, 137, 0.002965059131383896
tuning, 138, 0.0029411192517727613
tuning, 139, 0.0029175542294979095
tuning, 140, 0.002894252073019743
tuning, 141, 0.00287117762491107
tuning, 142, 0.002848417963832617
tuning, 143, 0.00282605504617095
tuning, 144, 0.002803957089781761
tuning, 145, 0.002781961113214493
tuning, 146, 0.002760334638878703
tuning, 147, 0.002738872542977333
tuning, 148, 0.002717762952670455
tuning, 149, 0.002696726471185684
tuning, 150, 0.0026758373714983463
tuning, 151, 0.002655144315212965
tuning, 152, 0.002634767908602953
tuning, 153, 0.0026142920833081007
tuning, 154, 0.0025940549094229937
tuning, 155, 0.002574000973254442
tuning, 156, 0.002554208505898714
tuning, 157, 0.0025344525929540396
tuning, 158, 0.0025150319561362267
tuning, 159, 0.0024958006106317043

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [12:57<00:00, 77.74s/it]
