
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 119, 0.001209100242704153
tuning, 120, 0.001194790005683899
tuning, 121, 0.0012278688373044133
tuning, 122, 0.0011833980679512024
tuning, 123, 0.0011002100072801113
tuning, 124, 0.0011212009703740478
tuning, 125, 0.0011640866287052631
tuning, 126, 0.0011506895534694195
tuning, 127, 0.0010934534948319197
tuning, 128, 0.0010961390798911452
tuning, 129, 0.001097486587241292
tuning, 130, 0.001113019767217338
tuning, 131, 0.0011082049459218979
tuning, 132, 0.0010965794790536165
tuning, 133, 0.0010218763491138816
tuning, 134, 0.001054258900694549
tuning, 135, 0.0010671291965991259
tuning, 136, 0.0010757213458418846
tuning, 137, 0.0010193511843681335
tuning, 138, 0.0010318835265934467
tuning, 139, 0.001008006278425455
tuning, 140, 0.0010615047067403793
tuning, 141, 0.0010372636606916785
tuning, 142, 0.0009945007041096687
tuning, 143, 0.0009485917980782688
tuning, 144, 0.0009923006873577833
tuning, 145, 0.0010053208097815514
tuning, 146, 0.0010131036397069693
tuning, 147, 0.0009495887788943946
tuning, 148, 0.0009212810546159744
tuning, 149, 0.0009267277782782912
tuning, 150, 0.0009836178505793214
tuning, 151, 0.000963544356636703
tuning, 152, 0.0009097325382754207
tuning, 153, 0.0008809451828710735
tuning, 154, 0.0008890602621249855
tuning, 155, 0.0009143717470578849
tuning, 156, 0.0009253924945369363
tuning, 157, 0.0008847513236105442
tuning, 158, 0.0008294069557450712
tuning, 159, 0.0008539155824109912
tuning, 160, 0.0008710261317901313
tuning, 161, 0.0008762634824961424
tuning, 162, 0.0008438400691375136
tuning, 163, 0.0008054123027250171
tuning, 164, 0.0008124327287077904
tuning, 165, 0.0008288411772809923
tuning, 166, 0.0008385381661355495
tuning, 167, 0.0008109834743663669
tuning, 168, 0.0007914781454019248
tuning, 169, 0.000752566265873611
tuning, 170, 0.0008082058047875762
tuning, 171, 0.0007884289952926338
tuning, 172, 0.0007687776233069599
tuning, 173, 0.0007552641327492893
tuning, 174, 0.0007513150339946151
tuning, 175, 0.0007359766168519855
tuning, 176, 0.0007748114876449108
tuning, 177, 0.0007897719624452293
tuning, 178, 0.0007077965419739485
tuning, 179, 0.0007064337842166424
tuning, 180, 0.0006847571930848062
tuning, 181, 0.0006963725900277495
tuning, 182, 0.0006918780854903162
tuning, 183, 0.0007056279573589563
tuning, 184, 0.000655350973829627
tuning, 185, 0.0006937563885003328
tuning, 186, 0.000682290643453598
tuning, 187, 0.0006679219077341259
tuning, 188, 0.0006556865992024541
tuning, 189, 0.0006215458270162344
tuning, 190, 0.0006144112558104098
tuning, 191, 0.0006182335782796144
tuning, 192, 0.0006213336600922048
tuning, 193, 0.0006238779751583934
tuning, 194, 0.0005986432661302388
tuning, 195, 0.0006043445318937302
tuning, 196, 0.0006089590024203062
tuning, 197, 0.0006041001761332154
tuning, 198, 0.0006120416801422834
tuning, 199, 0.0005697795422747731
 50%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                                                         | 5/10 [12:37<12:37, 151.47s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.1333625763654709
3, 0.11708776652812958
4, 0.09461736679077148
5, 0.06890290975570679
6, 0.04425942897796631
7, 0.027856137603521347
8, 0.01845739223062992
9, 0.014045353047549725
10, 0.012629053555428982
11, 0.012742472812533379
12, 0.013477008789777756
13, 0.014321252703666687
14, 0.015014062635600567
15, 0.015452157706022263
16, 0.015604457817971706
17, 0.015484273433685303
18, 0.015128078870475292
19, 0.014583761803805828
20, 0.01390036754310131
21, 0.013129442930221558
22, 0.012310896068811417
23, 0.011482158675789833
24, 0.010673506185412407
25, 0.009909223765134811
26, 0.009203806519508362
27, 0.008566775359213352
28, 0.008001519367098808
29, 0.007504413835704327
30, 0.00707002729177475
31, 0.006688740104436874
32, 0.006352458149194717
33, 0.006050159223377705
34, 0.0057749031111598015
35, 0.0055196708999574184
36, 0.005279635079205036
37, 0.005051761399954557
38, 0.004834492225199938
39, 0.004628367256373167
40, 0.004434221889823675
41, 0.004253940656781197
42, 0.00408827094361186
43, 0.00393710657954216
44, 0.003801103448495269
45, 0.0036792359314858913
46, 0.0035697135608643293
47, 0.0034715074580162764
48, 0.0033828408923000097
49, 0.003301823977380991
50, 0.003227176843211055
51, 0.003157874569296837
52, 0.003092398401349783
53, 0.0030298293568193913
54, 0.002969941822811961
55, 0.002912336029112339
56, 0.0028572287410497665
57, 0.0028046476654708385
58, 0.002754735527560115
59, 0.002707637380808592
60, 0.00266282819211483
61, 0.0026202965527772903
62, 0.0025799619033932686
63, 0.00254216231405735
64, 0.0025063517969101667
65, 0.002472073771059513
66, 0.002439209260046482
67, 0.0024077538400888443
68, 0.002377706114202738
69, 0.0023486537393182516
70, 0.002320682629942894
71, 0.002294071950018406
72, 0.002268796553835273
73, 0.002244571689516306
74, 0.002221278380602598
75, 0.0021987680811434984
76, 0.0021771457977592945
77, 0.0021561901085078716
78, 0.002135875169187784
79, 0.002115774666890502
80, 0.002096573356539011
81, 0.0020780754275619984
82, 0.0020597621332854033
83, 0.0020422344096004963
84, 0.0020257201977074146
85, 0.0020087575539946556
86, 0.001994046149775386
87, 0.0019803307950496674
88, 0.001965252449735999
89, 0.0019493246218189597
90, 0.0019374266266822815
91, 0.0019228539895266294
92, 0.001911668572574854
93, 0.0018961313180625439
94, 0.0018843188881874084
95, 0.0018713611643761396
96, 0.0018591986736282706
97, 0.001848176820203662
98, 0.001836068695411086
99, 0.0018248389242216945
100, 0.0018143411725759506
101, 0.0018034357344731688
102, 0.001792997121810913
103, 0.0017832963494583964
104, 0.0017729861428961158
105, 0.0017637269338592887
106, 0.0017544212751090527
107, 0.0017450442537665367
108, 0.001736550941132009
109, 0.0017276844009757042
110, 0.001719138934276998
111, 0.0017111168708652258
112, 0.0017028853762894869
113, 0.001695147599093616
114, 0.0016875015571713448
115, 0.0016801705351099372
116, 0.0016727522015571594
117, 0.0016656474908813834
118, 0.0016586920246481895
119, 0.001651974394917488
120, 0.0016454060096293688
121, 0.0016391186509281397
122, 0.0016328506171703339
123, 0.0016267241444438696
124, 0.0016208331799134612
125, 0.0016150999581441283
126, 0.0016094816382974386
127, 0.0016040282789617777
128, 0.0015987479127943516
129, 0.0015935746487230062
130, 0.0015885302564129233
131, 0.0015836412785574794
132, 0.0015789608005434275
133, 0.0015743602998554707
134, 0.0015698624774813652
135, 0.0015655419556424022
136, 0.0015613341238349676
137, 0.0015572787960991263
138, 0.0015533268451690674
139, 0.001549525884911418
140, 0.0015458212001249194
141, 0.0015422407304868102
142, 0.001538766548037529
143, 0.0015354029601439834
144, 0.0015321855898946524
145, 0.0015290349256247282
146, 0.0015260090585798025
147, 0.0015230709686875343
148, 0.0015202565118670464
149, 0.0015175369335338473
150, 0.0015148986130952835
151, 0.0015123810153454542
152, 0.0015099325682967901
153, 0.0015075849369168282
154, 0.001505326246842742
155, 0.00150313600897789
156, 0.00150105613283813
157, 0.0014990742783993483
158, 0.001497160643339157
159, 0.001495330361649394
160, 0.0014935899525880814
161, 0.001491957693360746
162, 0.0014903361443430185
163, 0.0014888483565300703
164, 0.001487435307353735
165, 0.0014860774390399456
166, 0.0014847529819235206
167, 0.001483584986999631
168, 0.0014824075624346733
169, 0.0014813311863690615
170, 0.0014802705263718963
171, 0.001479333033785224
172, 0.0014784218510612845
173, 0.001477584126405418
174, 0.0014767881948500872
175, 0.0014760721242055297
176, 0.0014753778232261539
177, 0.001474748132750392
178, 0.001474164891988039
179, 0.0014736441662535071
180, 0.0014731332194060087
181, 0.0014726914232596755
182, 0.001472312374971807
183, 0.001471922965720296
184, 0.001471623545512557
185, 0.0014713422860950232
186, 0.001471094787120819
187, 0.0014708628877997398
188, 0.0014706719666719437
189, 0.0014704922214150429
190, 0.0014703271444886923
191, 0.0014702393673360348
192, 0.001470151706598699
193, 0.0014700684696435928
194, 0.0014700014144182205
195, 0.0014699774328619242
196, 0.001469933777116239
197, 0.0014699322637170553
198, 0.0014698997838422656
199, 0.001469894079491496
0 2.5586893558502197 0.05 5.170912265777588
1 2.418334484100342 0.05 4.6191792488098145
2 2.2752747535705566 0.05 4.088837146759033
3 2.1126174926757812 0.05 3.525118350982666
4 1.91049063205719 0.05 2.8828485012054443
5 1.5667695999145508 0.05 1.938841462135315
6 1.1116061210632324 0.05 0.9759640693664551
7 0.8239079117774963 0.05 0.5361536741256714
8 0.667086660861969 0.05 0.35147660970687866
9 0.5702982544898987 0.05 0.2568833827972412
10 0.5002697110176086 0.05 0.1976698487997055
11 0.44328856468200684 0.05 0.15520477294921875
12 0.39507707953453064 0.05 0.1232808530330658
13 0.35408687591552734 0.05 0.09902655333280563
14 0.3197205364704132 0.05 0.08073707669973373
15 0.29076334834098816 0.05 0.06677461415529251
16 0.2662729024887085 0.05 0.05599972978234291
17 0.24562810361385345 0.05 0.04765276610851288
18 0.22817441821098328 0.05 0.041121214628219604
19 0.21332211792469025 0.05 0.03594212979078293
20 0.20066142082214355 0.05 0.03180238604545593
21 0.18975770473480225 0.05 0.0284400787204504
22 0.18030501902103424 0.05 0.02567719668149948
23 0.17200160026550293 0.05 0.02336668036878109
24 0.16461311280727386 0.05 0.02140231803059578
25 0.15797917544841766 0.05 0.019712045788764954
26 0.15195250511169434 0.05 0.018236760050058365
27 0.14643654227256775 0.05 0.016936780884861946
28 0.14136722683906555 0.05 0.015784449875354767
29 0.13666442036628723 0.05 0.014751727692782879
30 0.13228805363178253 0.05 0.013822074979543686
31 0.12820295989513397 0.05 0.012981596402823925
32 0.1243685930967331 0.05 0.012216685339808464
33 0.12076052278280258 0.05 0.011518130078911781
34 0.11735904961824417 0.05 0.010878403671085835
35 0.11414306610822678 0.05 0.01029037032276392
36 0.11107807606458664 0.05 0.009745152667164803
37 0.10817688703536987 0.05 0.00924274418503046
38 0.10541218519210815 0.05 0.008776343427598476
39 0.10277944058179855 0.05 0.008343426510691643
40 0.10026364773511887 0.05 0.00793997198343277
41 0.09784342348575592 0.05 0.0075612785294651985
42 0.09553146362304688 0.05 0.0072081671096384525
43 0.09331198036670685 0.05 0.006877122446894646
44 0.0911862701177597 0.05 0.006567360833287239
45 0.0891357883810997 0.05 0.006275325082242489
46 0.08715738356113434 0.05 0.005999849643558264
47 0.08526084572076797 0.05 0.00574157852679491
48 0.08342135697603226 0.05 0.0054965028539299965
49 0.08166312426328659 0.05 0.005267249885946512
50 0.07995447516441345 0.05 0.005049141123890877
51 0.07830259948968887 0.05 0.004842663183808327
52 0.07670969516038895 0.05 0.004647640511393547
53 0.075169637799263 0.05 0.00446289824321866
54 0.07367942482233047 0.05 0.004287701100111008
55 0.0722297728061676 0.05 0.004120638128370047
56 0.07083094120025635 0.05 0.003962579183280468
57 0.06946950405836105 0.05 0.003811714006587863
58 0.0681518018245697 0.05 0.003668484278023243
59 0.0668756440281868 0.05 0.003532384056597948
60 0.06563232839107513 0.05 0.003402260597795248
61 0.06442778557538986 0.05 0.0032785243820399046
62 0.06325425207614899 0.05 0.0031601772643625736
63 0.062120914459228516 0.05 0.0030479487031698227
64 0.061011604964733124 0.05 0.002940064761787653
65 0.05993029847741127 0.05 0.002836774569004774
66 0.05887952819466591 0.05 0.0027381714899092913
67 0.05786345526576042 0.05 0.002644482534378767
68 0.05687103420495987 0.05 0.002554548904299736
69 0.05589866638183594 0.05 0.002467941492795944
70 0.05496079474687576 0.05 0.002385821659117937
71 0.054039739072322845 0.05 0.0023065265268087387
72 0.05314961448311806 0.05 0.0022311678621917963
73 0.05227455124258995 0.05 0.002158303977921605
74 0.05142495408654213 0.05 0.002088717883452773
75 0.05059725418686867 0.05 0.0020220219157636166
76 0.0497913621366024 0.05 0.001958122942596674
77 0.049001432955265045 0.05 0.0018964858027175069
78 0.048234302550554276 0.05 0.0018375704530626535
79 0.04748537391424179 0.05 0.0017809501150622964
80 0.04675010219216347 0.05 0.0017262237379327416
81 0.04603888466954231 0.05 0.0016741008730605245
82 0.04534192383289337 0.05 0.0016237973468378186
83 0.044662956148386 0.05 0.0015755309723317623
84 0.04399047791957855 0.05 0.0015284435357898474
85 0.04334250092506409 0.05 0.001483747037127614
86 0.042700011283159256 0.05 0.0014400845393538475
87 0.04207984358072281 0.05 0.0013985572149977088
88 0.041465722024440765 0.05 0.0013580333907157183
89 0.04087020456790924 0.05 0.001319306087680161
90 0.04028705134987831 0.05 0.0012819258263334632
91 0.039708010852336884 0.05 0.0012453410308808088
92 0.03915240243077278 0.05 0.0012107340153306723
93 0.03859937936067581 0.05 0.0011767728719860315
94 0.03806374594569206 0.05 0.0011443400289863348
95 0.037533871829509735 0.05 0.001112701604142785
96 0.03701745346188545 0.05 0.0010822934564203024
97 0.03650877997279167 0.05 0.0010527534177526832
98 0.036013033241033554 0.05 0.0010243570432066917
99 0.03552453592419624 0.05 0.000996756018139422
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 0, 0.0016636246582493186
tuning, 1, 0.0016045055817812681
tuning, 2, 0.0015598320169374347
tuning, 3, 0.0015214429004117846
tuning, 4, 0.0014893929474055767
tuning, 5, 0.001462511601857841
tuning, 6, 0.001435538986697793
tuning, 7, 0.001412229030393064
tuning, 8, 0.001388773787766695
tuning, 9, 0.0013666240265592933
tuning, 10, 0.0013459528563544154
tuning, 11, 0.0013251083437353373
tuning, 12, 0.0013051254209131002
tuning, 13, 0.0012860880233347416
tuning, 14, 0.00126753281801939
tuning, 15, 0.0012494256952777505
tuning, 16, 0.0012316424399614334
tuning, 17, 0.001214759424328804
tuning, 18, 0.0011977216927334666
tuning, 19, 0.0011811379808932543
tuning, 20, 0.0011646284256130457
tuning, 21, 0.0011481655528768897
tuning, 22, 0.0011319806799292564
tuning, 23, 0.0011160761350765824
tuning, 24, 0.0010999655351042747
tuning, 25, 0.0010839076712727547
tuning, 26, 0.0010677683167159557
tuning, 27, 0.0010519218631088734
tuning, 28, 0.001035716268233955
tuning, 29, 0.0010197954252362251
tuning, 30, 0.0010039866901934147
tuning, 31, 0.0009881489677354693
tuning, 32, 0.0009726774296723306
tuning, 33, 0.0009568422101438046
tuning, 34, 0.0009413412772119045
tuning, 35, 0.0009255532058887184
tuning, 36, 0.0009097020956687629
tuning, 37, 0.0008940030820667744
tuning, 38, 0.0008783317171037197
tuning, 39, 0.000862916000187397
tuning, 40, 0.0008473115740343928
tuning, 41, 0.000831987417768687
tuning, 42, 0.0008166632032953203
tuning, 43, 0.0008014027844183147
tuning, 44, 0.0007860998157411814
tuning, 45, 0.0007705911993980408
tuning, 46, 0.00075538270175457
tuning, 47, 0.0007401385228149593
tuning, 48, 0.0007253929506987333
tuning, 49, 0.0007110489532351494
tuning, 50, 0.0006960791070014238
tuning, 51, 0.0006817984394729137
tuning, 52, 0.0006681652739644051
tuning, 53, 0.0006545906653627753
tuning, 54, 0.0006395505624823272
tuning, 55, 0.0006263815448619425
tuning, 56, 0.0006131593836471438
tuning, 57, 0.0005999751156195998
tuning, 58, 0.000586678390391171
tuning, 59, 0.0005741282948292792
tuning, 60, 0.0005623388569802046
tuning, 61, 0.000549804070033133
tuning, 62, 0.000537410844117403
tuning, 63, 0.0005267809028737247
tuning, 64, 0.0005152150988578796
tuning, 65, 0.0005028016166761518
tuning, 66, 0.0004913576995022595
tuning, 67, 0.00048033552593551576
tuning, 68, 0.00047194649232551455
tuning, 69, 0.00046289523015730083
tuning, 70, 0.00045342682278715074
tuning, 71, 0.00044168182648718357
tuning, 72, 0.00043894091504625976
tuning, 73, 0.0004217359237372875
tuning, 74, 0.00041562714613974094
tuning, 75, 0.00040618269122205675
tuning, 76, 0.000401747616706416
tuning, 77, 0.00039379572262987494
tuning, 78, 0.0003893545363098383
tuning, 79, 0.000373690330889076
tuning, 80, 0.0003701343375723809
tuning, 81, 0.0003597729082684964
tuning, 82, 0.0003510693786665797
tuning, 83, 0.0003533880226314068
tuning, 84, 0.0003377570537850261
tuning, 85, 0.00033050726051442325
tuning, 86, 0.00032057237694971263
tuning, 87, 0.00031535275047644973
tuning, 88, 0.0003096673754043877
tuning, 89, 0.00030635189614258707
tuning, 90, 0.00029698709840886295
tuning, 91, 0.00029056804487481713
tuning, 92, 0.0002856199280358851
tuning, 93, 0.00027863969444297254
tuning, 94, 0.00028235785430297256
tuning, 95, 0.0002753515145741403
tuning, 96, 0.00026815495220944285
tuning, 97, 0.00026209396310150623
tuning, 98, 0.0002663626510184258
tuning, 99, 0.0002495752414688468
tuning, 100, 0.0002515478990972042
tuning, 101, 0.0002452957851346582
tuning, 102, 0.00024057894188445061
tuning, 103, 0.00023626329493708909
tuning, 104, 0.00023359686019830406
tuning, 105, 0.00022507266839966178
tuning, 106, 0.0002218330482719466
tuning, 107, 0.00021794425265397877
tuning, 108, 0.0002153584937332198
tuning, 109, 0.00021697345073334873
tuning, 110, 0.0002111390931531787
tuning, 111, 0.00020559836411848664
tuning, 112, 0.0002018517698161304
tuning, 113, 0.0001984075061045587
tuning, 114, 0.00019594635523390025
tuning, 115, 0.00019712977518793195
tuning, 116, 0.00019663052808027714
tuning, 117, 0.00019475251610856503
tuning, 118, 0.00019344312022440135
tuning, 119, 0.0001949634461198002
tuning, 120, 0.0001885150995803997
tuning, 121, 0.0001808905799407512
tuning, 122, 0.0001764839398674667
tuning, 123, 0.00017291135736741126
tuning, 124, 0.00017026092973537743
tuning, 125, 0.00017002949607558548
tuning, 126, 0.00017489251331426203
tuning, 127, 0.00017863002722151577
tuning, 128, 0.00017990036576520652
tuning, 129, 0.00017810384451877326
tuning, 130, 0.00016895952285267413
tuning, 131, 0.000157895075972192
tuning, 132, 0.0001548501313664019
tuning, 133, 0.00015495109255425632
tuning, 134, 0.00015560741303488612
tuning, 135, 0.00015042745508253574
tuning, 136, 0.0001473712909501046
tuning, 137, 0.0001467389811296016
tuning, 138, 0.0001462954533053562
tuning, 139, 0.00014469621237367392
tuning, 140, 0.00014489525347016752
tuning, 141, 0.00014576950343325734
tuning, 142, 0.0001446935348212719
tuning, 143, 0.00014027490396983922
tuning, 144, 0.00013661959383171052
tuning, 145, 0.00013402783952187747
tuning, 146, 0.00013219669926911592
tuning, 147, 0.0001317333080805838
tuning, 148, 0.0001347873912891373
tuning, 149, 0.00014166631444822997
tuning, 150, 0.00014083563291933388
tuning, 151, 0.00013586319983005524
tuning, 152, 0.00012914801482111216
tuning, 153, 0.00012547822552733123
tuning, 154, 0.00012330093886703253
tuning, 155, 0.0001276004040846601
tuning, 156, 0.00013343384489417076
tuning, 157, 0.00012960299500264227
tuning, 158, 0.00012367362796794623
tuning, 159, 0.00011969948536716402
tuning, 160, 0.00011712439300026745
tuning, 161, 0.00011571403592824936
tuning, 162, 0.0001152231270680204
tuning, 163, 0.0001169006573036313
tuning, 164, 0.00011510316835483536
tuning, 165, 0.00011226252536289394
tuning, 166, 0.00011061332043027505
tuning, 167, 0.00010965780529659241
tuning, 168, 0.00010869937250390649
tuning, 169, 0.00010777587885968387
tuning, 170, 0.0001077512206393294
tuning, 171, 0.00010597857180982828
tuning, 172, 0.00010564451804384589
tuning, 173, 0.00010439904872328043
tuning, 174, 0.00010443251812830567
tuning, 175, 0.00010444010695209727
tuning, 176, 0.00010232123895548284
tuning, 177, 0.00010312166705261916
tuning, 178, 0.00010417617158964276
tuning, 179, 0.00011022076796507463
tuning, 180, 0.0001148899900726974
tuning, 181, 0.00011100214760517702
tuning, 182, 0.00010540250514168292
tuning, 183, 0.00010036586172645912
tuning, 184, 9.863408922683448e-05
tuning, 185, 9.765206777956337e-05
tuning, 186, 9.63289276114665e-05
tuning, 187, 9.500978922005743e-05
tuning, 188, 9.458936256123707e-05
tuning, 189, 9.426158794667572e-05
tuning, 190, 9.402987052453682e-05
tuning, 191, 9.631727880332619e-05
tuning, 192, 9.925991616910324e-05
tuning, 193, 9.482786117587239e-05
tuning, 194, 9.312973998021334e-05
tuning, 195, 9.376968228025362e-05
tuning, 196, 9.2785652668681e-05
tuning, 197, 9.096221037907526e-05
tuning, 198, 9.022893937071785e-05
tuning, 199, 9.275514457840472e-05
inversion time : 142.98906350135803
0, 0.10374041646718979
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                              | 6/10 [15:09<10:05, 151.47s/it]
1, 0.10374041646718979
2, 0.09758736938238144
3, 0.08598977327346802
4, 0.07052777707576752
5, 0.05366286262869835
6, 0.03822505474090576
7, 0.027909059077501297
8, 0.021235384047031403
9, 0.016959048807621002
10, 0.014195236377418041
11, 0.012356072664260864
12, 0.011069981381297112
13, 0.010108239948749542
14, 0.009333744645118713
15, 0.00866849347949028
16, 0.008070036768913269
17, 0.007519494276493788
18, 0.007009710650891066
19, 0.006540103815495968
20, 0.006111202761530876
21, 0.005723859649151564
22, 0.0053770169615745544
23, 0.005068288184702396
24, 0.004794490057975054
25, 0.004551490768790245
26, 0.004334777593612671
27, 0.004139683675020933
28, 0.00396192679181695
29, 0.003797725774347782
30, 0.0036445874720811844
31, 0.003499707207083702
32, 0.0033614016138017178
33, 0.0032282171305269003
34, 0.003099309280514717
35, 0.0029741073958575726
36, 0.002852492732927203
37, 0.0027350066229701042
38, 0.0026218993589282036
39, 0.0025135455653071404
40, 0.0024102479219436646
41, 0.0023122462444007397
42, 0.0022197074722498655
43, 0.0021327859722077847
44, 0.0020513711497187614
45, 0.0019755391404032707
46, 0.0019050523405894637
47, 0.0018396972445771098
48, 0.0017792219296097755
49, 0.001723383436910808
50, 0.0016719738487154245
51, 0.0016246725572273135
52, 0.001581242075189948
53, 0.001541251316666603
54, 0.0015043378807604313
55, 0.00147024798206985
56, 0.0014385920949280262
57, 0.001409124000929296
58, 0.0013814528938382864
59, 0.001355329412035644
60, 0.001330467639490962
61, 0.0013068250846117735
62, 0.0012842317810282111
63, 0.0012625440722331405
64, 0.0012417598627507687
65, 0.0012218758929520845
66, 0.001202906365506351
67, 0.0011847929563373327
68, 0.0011676230933517218
69, 0.00115132424980402
70, 0.001135887810960412
71, 0.0011212477693334222
72, 0.0011073262430727482
73, 0.0010940975043922663
74, 0.0010814787819981575
75, 0.0010694697266444564
76, 0.001058003632351756
77, 0.001047014957293868
78, 0.0010364963673055172
79, 0.0010263866279274225
80, 0.001016699243336916
81, 0.0010073910234495997
82, 0.000998445088043809
83, 0.00098985037766397
84, 0.0009815692901611328
85, 0.0009735648054629564
86, 0.0009658666676841676
87, 0.0009584242361597717
88, 0.0009512558463029563
89, 0.0009443418821319938
90, 0.0009376514935865998
91, 0.0009311914327554405
92, 0.0009249519789591432
93, 0.0009188935509882867
94, 0.0009130518301390111
95, 0.0009073826367966831
96, 0.0009018813143484294
97, 0.0008965312736108899
98, 0.0008913648780435324
99, 0.000886310706846416
100, 0.0008814296452328563
101, 0.000876682810485363
102, 0.0008720648474991322
103, 0.0008675603894516826
104, 0.0008631785749457777
105, 0.0008589205099269748
106, 0.000854772049933672
107, 0.0008507170132361352
108, 0.0008467765292152762
109, 0.0008429295266978443
110, 0.0008391775190830231
111, 0.0008355259778909385
112, 0.0008319725166074932
113, 0.0008285362273454666
114, 0.0008251964463852346
115, 0.0008219331502914429
116, 0.0008187340572476387
117, 0.0008156298426911235
118, 0.0008125944877974689
119, 0.0008096614619717002
120, 0.0008068270981311798
121, 0.0008040449465624988
122, 0.0008013496990315616
123, 0.0007987120188772678
124, 0.0007961544906720519
125, 0.0007936529582366347
126, 0.0007912310538813472
127, 0.0007888887776061893
128, 0.0007865947554819286
129, 0.0007843674393370748
130, 0.000782202638220042
131, 0.00078008440323174
132, 0.0007780564483255148
133, 0.0007760422304272652
134, 0.0007741267327219248
135, 0.0007722611771896482
136, 0.0007704446907155216
137, 0.0007686653989367187
138, 0.0007669450715184212
139, 0.0007652919739484787
140, 0.000763684744015336
141, 0.00076212955173105
142, 0.0007606132421642542
143, 0.0007591419271193445
144, 0.0007577509386464953
145, 0.0007563610561192036
146, 0.0007550487061962485
147, 0.0007537633064202964
148, 0.0007525419350713491
149, 0.00075135612860322
150, 0.0007502070511691272
151, 0.0007491124561056495
152, 0.000748037826269865
153, 0.0007470202981494367
154, 0.0007460325723513961
155, 0.0007450985722243786
156, 0.0007441939669661224
157, 0.0007433348800987005
158, 0.0007424947689287364
159, 0.0007416924345307052
160, 0.000740941846743226
161, 0.0007402125047519803
162, 0.0007395328721031547
163, 0.0007388661615550518
164, 0.0007382474723272026
165, 0.0007376369903795421
166, 0.0007370744133368134
167, 0.0007365546189248562
168, 0.0007360577001236379
169, 0.0007355769630521536
170, 0.0007351236417889595
171, 0.0007347158389165998
172, 0.0007343196775764227
173, 0.0007339576259255409
174, 0.0007335999980568886
175, 0.0007332841632887721
176, 0.0007329744985327125
177, 0.0007327263592742383
178, 0.0007324583712033927
179, 0.0007322269375436008
180, 0.0007320099975913763
181, 0.0007318265270441771
182, 0.0007316443952731788
183, 0.0007314868271350861
184, 0.0007313513197004795
185, 0.0007312351372092962
186, 0.0007311275112442672
187, 0.0007310308865271509
188, 0.0007309491629712284
189, 0.0007308856584131718
190, 0.000730815518181771
191, 0.0007307580672204494
192, 0.0007307293126359582
193, 0.0007307048654183745
194, 0.0007306695333682001
195, 0.0007306427578441799
196, 0.000730637926608324
197, 0.0007306282641366124
198, 0.0007306261686608195
199, 0.0007306220359168947
0 2.0219051837921143 0.05 7.8953752517700195
1 1.8537195920944214 0.05 6.636502265930176
2 1.6592557430267334 0.05 5.317136764526367
3 1.350525140762329 0.05 3.5225443840026855
4 0.9606641530990601 0.05 1.782355546951294
5 0.6626222729682922 0.05 0.8479753732681274
6 0.5347672700881958 0.05 0.5523073077201843
7 0.4493183493614197 0.05 0.38990557193756104
8 0.38915351033210754 0.05 0.29247790575027466
9 0.3437958061695099 0.05 0.22827185690402985
10 0.30857306718826294 0.05 0.1838938593864441
11 0.2795414924621582 0.05 0.15091894567012787
12 0.25531938672065735 0.05 0.12589797377586365
13 0.2348833680152893 0.05 0.10655054450035095
14 0.21783456206321716 0.05 0.09164415299892426
15 0.2034997195005417 0.05 0.0799795389175415
16 0.19126704335212708 0.05 0.07065314054489136
17 0.18060556054115295 0.05 0.06299605220556259
18 0.17121246457099915 0.05 0.056613750755786896
19 0.16285069286823273 0.05 0.051218919456005096
20 0.15539896488189697 0.05 0.04663880541920662
21 0.14869004487991333 0.05 0.042698729783296585
22 0.1426166146993637 0.05 0.039281800389289856
23 0.13706518709659576 0.05 0.03628319129347801
24 0.13198739290237427 0.05 0.0336446575820446
25 0.12731006741523743 0.05 0.03130233287811279
26 0.12298332899808884 0.05 0.029210813343524933
27 0.11896801739931107 0.05 0.027334529906511307
28 0.11522821336984634 0.05 0.0256429985165596
29 0.11171486973762512 0.05 0.024103112518787384
30 0.10842011123895645 0.05 0.022702354937791824
31 0.10531408339738846 0.05 0.021420229226350784
32 0.10236796736717224 0.05 0.020238548517227173
33 0.09957581013441086 0.05 0.01914956420660019
34 0.09692049026489258 0.05 0.018141882494091988
35 0.09438582509756088 0.05 0.01720539852976799
36 0.0919673889875412 0.05 0.01633499003946781
37 0.08965858072042465 0.05 0.01552511751651764
38 0.08744166046380997 0.05 0.014766853302717209
39 0.08532238751649857 0.05 0.014059735462069511
40 0.08328375965356827 0.05 0.013395898044109344
41 0.08132521063089371 0.05 0.01277325488626957
42 0.07944213598966599 0.05 0.012188577093183994
