
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 64, 0.011255096644163132
tuning, 65, 0.01115579716861248
tuning, 66, 0.011063961312174797
tuning, 67, 0.010977916419506073
tuning, 68, 0.010893529281020164
tuning, 69, 0.010809019207954407
tuning, 70, 0.01072421483695507
tuning, 71, 0.010641731321811676
tuning, 72, 0.010562768206000328
tuning, 73, 0.010485163889825344
tuning, 74, 0.01040713395923376
tuning, 75, 0.010327796451747417
tuning, 76, 0.010248723439872265
tuning, 77, 0.010171979665756226
tuning, 78, 0.01009841077029705
tuning, 79, 0.010027210228145123
tuning, 80, 0.009956846944987774
tuning, 81, 0.00988735817372799
tuning, 82, 0.009819140657782555
tuning, 83, 0.0097518814727664
tuning, 84, 0.009685918688774109
tuning, 85, 0.009621511213481426
tuning, 86, 0.009558790363371372
tuning, 87, 0.009498541243374348
tuning, 88, 0.009439299814403057
tuning, 89, 0.009379396215081215
tuning, 90, 0.009319782257080078
tuning, 91, 0.009260570630431175
tuning, 92, 0.009201865643262863
tuning, 93, 0.009143652394413948
tuning, 94, 0.009086871519684792
tuning, 95, 0.009031450375914574
tuning, 96, 0.008977191522717476
tuning, 97, 0.00892395805567503

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [05:25<01:21, 40.72s/it]
tuning, 99, 0.008820380084216595
inversion time : 39.44052052497864
0 2.6173312664031982 0.05 4.848200798034668
tuning, 0, 0.18645229935646057
tuning, 1, 0.1786309778690338
tuning, 2, 0.17043259739875793
tuning, 3, 0.1623513102531433
tuning, 4, 0.15441495180130005
tuning, 5, 0.1470559537410736
tuning, 6, 0.1406226009130478
tuning, 7, 0.13501183688640594
tuning, 8, 0.1299126297235489
tuning, 9, 0.12504124641418457
tuning, 10, 0.12019070237874985
tuning, 11, 0.11529827117919922
tuning, 12, 0.11053897440433502
tuning, 13, 0.10601626336574554
tuning, 14, 0.10181813687086105
tuning, 15, 0.09795922040939331
tuning, 16, 0.09442690014839172
tuning, 17, 0.09118174761533737
tuning, 18, 0.08818481862545013
tuning, 19, 0.08540259301662445
tuning, 20, 0.08281346410512924
tuning, 21, 0.08036474883556366
tuning, 22, 0.07803045213222504
tuning, 23, 0.07580127567052841
tuning, 24, 0.07366017997264862
tuning, 25, 0.0715751200914383
tuning, 26, 0.06949809193611145
tuning, 27, 0.06740939617156982
tuning, 28, 0.06531372666358948
tuning, 29, 0.0632200539112091
tuning, 30, 0.06113981455564499
tuning, 31, 0.05911129340529442
tuning, 32, 0.057157617062330246
tuning, 33, 0.05529683083295822
tuning, 34, 0.05352631211280823
tuning, 35, 0.051834654062986374
tuning, 36, 0.05022374913096428
tuning, 37, 0.048688843846321106
tuning, 38, 0.04722509905695915
tuning, 39, 0.04582526534795761
tuning, 40, 0.044490307569503784
tuning, 41, 0.043230704963207245
tuning, 42, 0.042056649923324585
tuning, 43, 0.04097774252295494
tuning, 44, 0.039990153163671494
tuning, 45, 0.03907665237784386
tuning, 46, 0.03821514546871185
tuning, 47, 0.03739217668771744
tuning, 48, 0.03659988194704056
tuning, 49, 0.03583860397338867
tuning, 50, 0.03510972857475281
tuning, 51, 0.03442048653960228
tuning, 52, 0.03377554193139076
tuning, 53, 0.033175449818372726
tuning, 54, 0.03262386843562126
tuning, 55, 0.03212139010429382
tuning, 56, 0.03166241943836212
tuning, 57, 0.031235983595252037
tuning, 58, 0.030832260847091675
tuning, 59, 0.03044603392481804
tuning, 60, 0.030074231326580048
tuning, 61, 0.02971344254910946
tuning, 62, 0.029361136257648468
tuning, 63, 0.029017088934779167
tuning, 64, 0.028681740164756775
tuning, 65, 0.02835582196712494
tuning, 66, 0.028039855882525444
tuning, 67, 0.027732577174901962
tuning, 68, 0.027433205395936966
tuning, 69, 0.027141187340021133
tuning, 70, 0.02685553953051567
tuning, 71, 0.026576315984129906
tuning, 72, 0.02630455419421196
tuning, 73, 0.026040172204375267
tuning, 74, 0.02578306943178177
tuning, 75, 0.025533508509397507
tuning, 76, 0.025291232392191887
tuning, 77, 0.025057077407836914
tuning, 78, 0.024828698486089706
tuning, 79, 0.02460736595094204
tuning, 80, 0.024391431361436844
tuning, 81, 0.024180715903639793
tuning, 82, 0.023977186530828476
tuning, 83, 0.023780763149261475
tuning, 84, 0.023590605705976486
tuning, 85, 0.0234057754278183
tuning, 86, 0.023225944489240646
tuning, 87, 0.023051567375659943
tuning, 88, 0.02288103848695755
tuning, 89, 0.02271304652094841
tuning, 90, 0.022546831518411636
tuning, 91, 0.02238313853740692
tuning, 92, 0.022222932428121567
tuning, 93, 0.022064438089728355
tuning, 94, 0.021907996386289597
tuning, 95, 0.021752282977104187

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [06:06<00:40, 40.74s/it]
tuning, 97, 0.021443946287035942
tuning, 98, 0.021289952099323273
tuning, 99, 0.021136727184057236
inversion time : 39.56347155570984
0 3.0558273792266846 0.05 5.663841247558594
tuning, 0, 0.28351688385009766
tuning, 1, 0.2705257833003998
tuning, 2, 0.2576495110988617
tuning, 3, 0.2441043108701706
tuning, 4, 0.23037347197532654
tuning, 5, 0.21628300845623016
tuning, 6, 0.2026911973953247
tuning, 7, 0.19172406196594238
tuning, 8, 0.18325939774513245
tuning, 9, 0.1763494461774826
tuning, 10, 0.17030069231987
tuning, 11, 0.1649271696805954
tuning, 12, 0.16015855967998505
tuning, 13, 0.15581081807613373
tuning, 14, 0.15174651145935059
tuning, 15, 0.14788125455379486
tuning, 16, 0.14419741928577423
tuning, 17, 0.14085039496421814
tuning, 18, 0.13797686994075775
tuning, 19, 0.13556210696697235
tuning, 20, 0.13351768255233765
tuning, 21, 0.1317582130432129
tuning, 22, 0.13021595776081085
tuning, 23, 0.12883713841438293
tuning, 24, 0.1275884211063385
tuning, 25, 0.12644284963607788
tuning, 26, 0.12538853287696838
tuning, 27, 0.12439917027950287
tuning, 28, 0.12345172464847565
tuning, 29, 0.12252973020076752
tuning, 30, 0.12161614745855331
tuning, 31, 0.12070467323064804
tuning, 32, 0.11978991329669952
tuning, 33, 0.11886653304100037
tuning, 34, 0.11793877184391022
tuning, 35, 0.117010697722435
tuning, 36, 0.11608519405126572
tuning, 37, 0.11516617238521576
tuning, 38, 0.11425018310546875
tuning, 39, 0.11333688348531723
tuning, 40, 0.11243166029453278
tuning, 41, 0.11153509467840195
tuning, 42, 0.11064282059669495
tuning, 43, 0.10979151725769043
tuning, 44, 0.10899516195058823
tuning, 45, 0.10825081169605255
tuning, 46, 0.1075480580329895
tuning, 47, 0.1068713366985321
tuning, 48, 0.10621087998151779
tuning, 49, 0.10556334257125854
tuning, 50, 0.10492559522390366
tuning, 51, 0.10429732501506805
tuning, 52, 0.1036750078201294
tuning, 53, 0.10305716842412949
tuning, 54, 0.10244551301002502
tuning, 55, 0.10183915495872498
tuning, 56, 0.10123638808727264
tuning, 57, 0.10063909739255905
tuning, 58, 0.10004954040050507
tuning, 59, 0.09946852177381516
tuning, 60, 0.09889432042837143
tuning, 61, 0.09832657873630524
tuning, 62, 0.09776540100574493
tuning, 63, 0.0972127914428711
tuning, 64, 0.09666679799556732
tuning, 65, 0.09612985700368881
tuning, 66, 0.09560151398181915
tuning, 67, 0.09508386254310608
tuning, 68, 0.09457641839981079
tuning, 69, 0.09407969564199448
tuning, 70, 0.09359078854322433
tuning, 71, 0.09310756623744965
tuning, 72, 0.09262742847204208
tuning, 73, 0.09214988350868225
tuning, 74, 0.09167339652776718
tuning, 75, 0.09119558334350586
tuning, 76, 0.09071719646453857
tuning, 77, 0.09024016559123993
tuning, 78, 0.08976492285728455
tuning, 79, 0.08929159492254257
tuning, 80, 0.08882038295269012
tuning, 81, 0.08835121244192123
tuning, 82, 0.08788256347179413
tuning, 83, 0.08741670101881027
tuning, 84, 0.08695055544376373
tuning, 85, 0.08648337423801422
tuning, 86, 0.08601399511098862
tuning, 87, 0.08554495871067047
tuning, 88, 0.08507674187421799
tuning, 89, 0.0846082866191864
tuning, 90, 0.084140345454216
tuning, 91, 0.08366955816745758
tuning, 92, 0.08319677412509918
tuning, 93, 0.08272507786750793
tuning, 94, 0.08225421607494354
tuning, 95, 0.08178368955850601
tuning, 96, 0.0813136100769043
tuning, 97, 0.0808432549238205
tuning, 98, 0.08037333935499191
tuning, 99, 0.07990648597478867

100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [06:47<00:00, 40.73s/it]
